senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,5.42
4.0,10.5,4.0,9.73
6.0,12.1,6.0,9.9
8.0,5.77,8.0,9.1
10.0,12.1,10.0,7.44
12.0,6.29,12.0,5.96
14.0,5.77,14.0,5.06
16.0,0.0,16.0,4.43
18.0,6.29,18.0,3.37
20.0,5.77,20.0,4.08
22.0,0.0,22.0,3.38
24.0,6.29,24.0,3.14
26.0,0.0,26.0,2.92
28.0,5.77,28.0,2.31
30.0,0.0,30.0,2.28
32.0,0.0,32.0,2.04
34.0,5.77,34.0,1.77
36.0,0.0,36.0,1.64
38.0,0.0,38.0,1.49
40.0,0.0,40.0,1.76
42.0,6.29,42.0,2.04
44.0,0.0,44.0,2.24
46.0,5.77,46.0,2.44
48.0,0.0,48.0,2.51
50.0,0.0,50.0,2.52
52.0,6.29,52.0,2.5
54.0,0.0,54.0,2.77
56.0,5.77,56.0,2.84
58.0,0.0,58.0,2.6
60.0,6.29,60.0,2.23
62.0,0.0,62.0,2.13
64.0,0.0,64.0,2.2
66.0,5.77,66.0,2.37
68.0,0.0,68.0,2.33
70.0,0.0,70.0,2.15
72.0,5.77,72.0,2.2
74.0,0.0,74.0,2.52
76.0,6.29,76.0,2.68
78.0,0.0,78.0,2.49
80.0,0.0,80.0,2.24
82.0,5.77,82.0,2.37
84.0,0.0,84.0,2.44
86.0,6.29,86.0,2.65
88.0,0.0,88.0,2.59
90.0,5.77,90.0,2.32
92.0,0.0,92.0,2.39
94.0,0.0,94.0,2.06
96.0,6.29,96.0,2.2
98.0,0.0,98.0,2.44
100.0,5.77,100.0,2.54
102.0,0.0,102.0,2.67
104.0,0.0,104.0,2.3
106.0,5.77,106.0,2.17
108.0,0.0,108.0,2.28
110.0,0.0,110.0,2.31
112.0,6.29,112.0,2.59
114.0,0.0,114.0,2.46
116.0,5.77,116.0,2.4
118.0,0.0,118.0,2.43
120.0,6.29,120.0,2.7
122.0,0.0,122.0,2.72
124.0,5.77,124.0,3.04
126.0,0.0,126.0,2.92
128.0,0.0,128.0,2.77
130.0,6.29,130.0,2.72
132.0,0.0,132.0,2.76
134.0,5.77,134.0,2.87
136.0,0.0,136.0,2.36
138.0,6.29,138.0,2.25
140.0,0.0,140.0,2.17
142.0,0.0,142.0,2.07
144.0,5.77,144.0,2.13
146.0,0.0,146.0,2.25
148.0,0.0,148.0,2.39
150.0,5.77,150.0,2.22
152.0,0.0,152.0,2.2
154.0,6.29,154.0,2.67
156.0,0.0,156.0,2.47
158.0,0.0,158.0,2.65
160.0,5.77,160.0,2.55
162.0,0.0,162.0,2.55
164.0,6.29,164.0,2.65
166.0,0.0,166.0,2.52
168.0,5.77,168.0,2.37
170.0,0.0,170.0,2.34
172.0,0.0,172.0,2.13
174.0,6.29,174.0,2.3
176.0,0.0,176.0,2.35
178.0,5.77,178.0,2.31
180.0,0.0,180.0,2.37
182.0,0.0,182.0,2.46
184.0,5.77,184.0,2.83
186.0,0.0,186.0,2.69
188.0,6.29,188.0,2.43
190.0,0.0,190.0,2.31
192.0,0.0,192.0,2.29
194.0,5.77,194.0,2.37
196.0,0.0,196.0,2.44
198.0,6.29,198.0,2.34
200.0,0.0,200.0,2.17
202.0,0.0,202.0,2.26
204.0,5.77,204.0,2.49
206.0,0.0,206.0,2.39
208.0,6.29,208.0,2.44
210.0,0.0,210.0,2.45
212.0,0.0,212.0,2.34
214.0,5.77,214.0,2.06
216.0,0.0,216.0,2.06
218.0,0.0,218.0,2.26
220.0,5.77,220.0,2.04
222.0,0.0,222.0,2.28
224.0,6.29,224.0,2.15
226.0,0.0,226.0,2.71
228.0,0.0,228.0,2.92
230.0,5.77,230.0,2.9
232.0,0.0,232.0,2.91
234.0,6.29,234.0,2.95
236.0,0.0,236.0,2.7
238.0,5.77,238.0,2.5
240.0,0.0,240.0,2.32
242.0,6.29,242.0,2.32
244.0,0.0,244.0,2.1
246.0,0.0,246.0,2.0
248.0,5.77,248.0,1.91
250.0,0.0,250.0,2.79
252.0,0.0,252.0,2.7
254.0,5.77,254.0,2.63
256.0,0.0,256.0,2.51
258.0,6.29,258.0,2.53
260.0,0.0,260.0,2.58
262.0,5.77,262.0,2.62
264.0,0.0,264.0,2.43
266.0,0.0,266.0,2.4
268.0,6.29,268.0,2.41
270.0,0.0,270.0,2.44
272.0,5.77,272.0,2.36
274.0,0.0,274.0,2.51
276.0,0.0,276.0,2.43
278.0,6.29,278.0,2.68
280.0,0.0,280.0,2.83
282.0,5.77,282.0,2.78
284.0,0.0,284.0,2.79
286.0,6.29,286.0,2.81
288.0,0.0,288.0,2.92
290.0,5.77,290.0,2.79
292.0,0.0,292.0,2.65
294.0,5.77,294.0,2.56
296.0,0.0,296.0,2.64
298.0,0.0,298.0,2.43
300.0,6.29,300.0,2.57
302.0,0.0,302.0,2.55
304.0,5.77,304.0,2.66
306.0,0.0,306.0,2.55
308.0,6.29,308.0,2.43
310.0,0.0,310.0,2.47
312.0,0.0,312.0,2.37
314.0,5.77,314.0,2.42
316.0,0.0,316.0,2.54
318.0,6.29,318.0,2.36
320.0,0.0,320.0,2.43
322.0,0.0,322.0,2.53
324.0,5.77,324.0,2.31
326.0,0.0,326.0,2.39
328.0,5.77,328.0,1.99
330.0,0.0,330.0,1.99
332.0,0.0,332.0,2.26
334.0,6.29,334.0,2.14
336.0,0.0,336.0,2.24
338.0,0.0,338.0,2.12
340.0,5.77,340.0,2.09
342.0,0.0,342.0,2.24
344.0,0.0,344.0,2.36
346.0,6.29,346.0,2.61
348.0,0.0,348.0,2.46
350.0,5.77,350.0,2.33
352.0,0.0,352.0,2.17
354.0,0.0,354.0,1.92
356.0,6.29,356.0,1.89
358.0,0.0,358.0,2.14
360.0,0.0,360.0,2.15
362.0,5.77,362.0,2.11
364.0,0.0,364.0,2.03
366.0,0.0,366.0,2.04
368.0,5.77,368.0,2.22
370.0,0.0,370.0,2.03
372.0,0.0,372.0,1.98
374.0,6.29,374.0,1.85
376.0,0.0,376.0,1.71
378.0,0.0,378.0,1.63
380.0,5.77,380.0,1.89
382.0,0.0,382.0,2.0
384.0,0.0,384.0,1.69
386.0,6.29,386.0,1.56
388.0,0.0,388.0,1.43
390.0,0.0,390.0,2.0
392.0,5.77,392.0,2.68
394.0,0.0,394.0,2.99
396.0,0.524,396.0,2.76
398.0,5.77,398.0,2.42
400.0,0.0,400.0,2.64
402.0,5.77,402.0,2.6
404.0,0.0,404.0,2.22
406.0,6.29,406.0,2.32
408.0,0.0,408.0,2.0
410.0,0.0,410.0,1.82
412.0,5.77,412.0,2.09
414.0,0.0,414.0,2.05
416.0,0.0,416.0,2.05
418.0,5.77,418.0,2.21
420.0,0.0,420.0,2.11
422.0,0.0,422.0,1.92
424.0,6.29,424.0,1.88
426.0,0.0,426.0,1.85
428.0,0.0,428.0,1.67
430.0,0.0,430.0,1.56
432.0,5.77,432.0,1.61
434.0,0.0,434.0,1.86
436.0,0.0,436.0,1.95
438.0,6.29,438.0,2.16
440.0,0.0,440.0,2.26
442.0,0.0,442.0,2.67
444.0,5.77,444.0,2.77
446.0,0.0,446.0,2.72
448.0,6.29,448.0,2.69
450.0,0.0,450.0,2.57
452.0,5.77,452.0,2.17
454.0,0.0,454.0,2.28
456.0,0.0,456.0,2.25
458.0,5.77,458.0,2.1
460.0,0.0,460.0,1.98
462.0,0.0,462.0,2.1
464.0,6.29,464.0,2.12
466.0,0.0,466.0,2.32
468.0,5.77,468.0,2.42
470.0,0.0,470.0,2.18
472.0,0.0,472.0,2.32
474.0,6.29,474.0,2.35
476.0,0.0,476.0,2.35
478.0,0.0,478.0,2.14
480.0,5.77,480.0,2.02
482.0,0.0,482.0,2.18
484.0,6.29,484.0,2.26
486.0,0.0,486.0,2.27
488.0,0.0,488.0,2.1
490.0,5.77,490.0,2.1
492.0,0.0,492.0,2.33
494.0,0.0,494.0,2.36
496.0,5.77,496.0,2.17
498.0,0.0,498.0,2.03
500.0,0.0,500.0,1.89
502.0,6.29,502.0,1.95
504.0,0.0,504.0,2.21
506.0,0.0,506.0,1.99
508.0,5.77,508.0,1.86
510.0,0.0,510.0,1.89
512.0,0.0,512.0,1.83
514.0,6.29,514.0,1.63
516.0,0.0,516.0,1.77
518.0,0.0,518.0,1.69
520.0,5.77,520.0,1.52
522.0,0.0,522.0,1.66
524.0,0.0,524.0,1.93
526.0,0.0,526.0,1.66
528.0,6.29,528.0,1.7
530.0,0.0,530.0,1.51
532.0,0.0,532.0,1.2
534.0,0.0,534.0,2.09
536.0,5.77,536.0,2.04
538.0,0.0,538.0,2.28
540.0,5.77,540.0,2.22
542.0,0.0,542.0,2.03
544.0,0.0,544.0,2.37
546.0,6.29,546.0,2.07
548.0,0.0,548.0,1.93
550.0,0.0,550.0,1.64
552.0,5.77,552.0,1.6
554.0,0.0,554.0,1.59
556.0,0.0,556.0,1.85
558.0,0.0,558.0,2.0
