senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.4
4.0,5.24,4.0,5.14
6.0,3.15,6.0,3.57
8.0,4.19,8.0,3.81
10.0,3.15,10.0,2.86
12.0,2.1,12.0,2.4
14.0,1.57,14.0,1.52
16.0,1.05,16.0,1.39
18.0,2.1,18.0,1.48
20.0,1.05,20.0,1.06
22.0,1.05,22.0,1.02
24.0,1.05,24.0,1.44
26.0,2.1,26.0,1.38
28.0,1.05,28.0,1.34
30.0,1.05,30.0,0.956
32.0,1.05,32.0,0.77
34.0,0.0,34.0,0.753
36.0,1.05,36.0,0.996
38.0,1.57,38.0,1.58
40.0,2.62,40.0,2.2
42.0,2.1,42.0,2.77
44.0,4.19,44.0,3.24
46.0,3.15,46.0,3.17
48.0,3.67,48.0,3.71
50.0,3.15,50.0,2.93
52.0,2.1,52.0,2.68
54.0,3.15,54.0,2.76
56.0,2.62,56.0,2.74
58.0,2.62,58.0,2.32
60.0,2.1,60.0,2.37
62.0,2.1,62.0,2.61
64.0,3.15,64.0,2.61
66.0,2.1,66.0,2.8
68.0,3.15,68.0,2.65
70.0,3.15,70.0,2.92
72.0,3.15,72.0,2.85
74.0,2.1,74.0,2.58
76.0,2.1,76.0,2.57
78.0,3.15,78.0,2.21
80.0,2.1,80.0,2.53
82.0,2.1,82.0,2.39
84.0,3.15,84.0,2.47
86.0,2.62,86.0,2.57
88.0,2.1,88.0,2.33
90.0,2.1,90.0,2.23
92.0,2.1,92.0,2.32
94.0,2.62,94.0,2.47
96.0,2.1,96.0,2.56
98.0,3.15,98.0,2.54
100.0,2.62,100.0,2.24
102.0,2.1,102.0,2.07
104.0,2.1,104.0,2.14
106.0,2.1,106.0,2.24
108.0,2.1,108.0,2.2
110.0,2.1,110.0,2.11
112.0,2.1,112.0,2.15
114.0,3.15,114.0,2.57
116.0,2.1,116.0,2.86
118.0,3.15,118.0,3.07
120.0,2.1,120.0,2.5
122.0,3.15,122.0,2.38
124.0,2.1,124.0,2.62
126.0,3.15,126.0,2.66
128.0,2.1,128.0,2.79
130.0,2.1,130.0,2.15
132.0,3.15,132.0,2.74
134.0,2.62,134.0,3.08
136.0,4.19,136.0,3.5
138.0,3.15,138.0,3.47
140.0,3.15,140.0,3.1
142.0,2.1,142.0,2.66
144.0,3.15,144.0,2.45
146.0,2.1,146.0,2.55
148.0,2.62,148.0,2.2
150.0,2.1,150.0,2.15
152.0,2.1,152.0,2.07
154.0,2.1,154.0,2.06
156.0,2.1,156.0,1.99
158.0,2.1,158.0,1.98
160.0,2.1,160.0,2.46
162.0,3.15,162.0,2.67
164.0,2.1,164.0,2.53
166.0,2.1,166.0,2.44
168.0,3.15,168.0,2.42
170.0,2.1,170.0,2.61
172.0,3.15,172.0,2.63
174.0,3.15,174.0,2.94
176.0,2.1,176.0,2.67
178.0,2.1,178.0,2.58
180.0,3.67,180.0,3.03
182.0,3.15,182.0,3.0
184.0,3.15,184.0,2.86
186.0,2.1,186.0,2.84
188.0,3.15,188.0,2.81
190.0,3.15,190.0,2.64
192.0,2.1,192.0,2.76
194.0,3.15,194.0,2.9
196.0,2.1,196.0,2.82
198.0,3.15,198.0,2.89
200.0,3.15,200.0,2.8
202.0,2.1,202.0,2.85
204.0,3.15,204.0,2.67
206.0,3.15,206.0,2.8
