senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.99
4.0,1.57,4.0,3.02
6.0,2.1,6.0,0.956
8.0,0.0,8.0,0.637
10.0,1.57,10.0,0.562
12.0,0.0,12.0,0.62
14.0,1.05,14.0,0.863
16.0,0.0,16.0,0.846
18.0,1.57,18.0,0.95
20.0,1.57,20.0,1.12
22.0,0.0,22.0,1.27
24.0,1.57,24.0,1.33
26.0,3.67,26.0,1.89
28.0,2.1,28.0,2.54
30.0,5.24,30.0,2.91
32.0,2.62,32.0,3.08
34.0,2.62,34.0,3.01
36.0,2.62,36.0,3.24
38.0,2.62,38.0,3.5
40.0,5.24,40.0,3.75
42.0,2.62,42.0,3.08
44.0,2.62,44.0,3.17
46.0,5.24,46.0,3.43
48.0,2.62,48.0,3.32
50.0,2.62,50.0,3.31
52.0,2.62,52.0,3.46
54.0,5.24,54.0,3.29
56.0,2.62,56.0,3.16
58.0,2.62,58.0,3.1
60.0,2.62,60.0,3.27
62.0,2.62,62.0,2.31
64.0,2.62,64.0,2.24
66.0,2.62,66.0,2.09
68.0,2.62,68.0,1.95
70.0,2.62,70.0,1.86
72.0,0.0,72.0,1.81
74.0,2.62,74.0,2.0
76.0,2.62,76.0,2.18
78.0,2.62,78.0,2.38
80.0,2.62,80.0,2.47
82.0,2.62,82.0,2.26
84.0,2.1,84.0,2.69
86.0,2.62,86.0,2.73
88.0,2.62,88.0,2.59
90.0,2.62,90.0,2.47
92.0,0.0,92.0,2.15
94.0,2.62,94.0,2.23
96.0,2.62,96.0,2.24
98.0,2.62,98.0,2.41
100.0,2.62,100.0,2.62
102.0,2.62,102.0,2.26
104.0,2.62,104.0,2.18
106.0,0.0,106.0,1.85
108.0,2.62,108.0,1.63
110.0,2.62,110.0,1.6
112.0,0.0,112.0,1.43
114.0,2.62,114.0,1.77
116.0,2.62,116.0,2.26
118.0,2.62,118.0,2.51
120.0,2.62,120.0,2.73
122.0,2.62,122.0,2.87
124.0,2.62,124.0,2.35
126.0,2.62,126.0,2.31
128.0,2.62,128.0,2.18
130.0,0.0,130.0,2.09
132.0,2.62,132.0,1.95
134.0,2.62,134.0,1.8
136.0,2.62,136.0,1.87
138.0,0.0,138.0,1.91
140.0,2.62,140.0,1.81
142.0,2.62,142.0,1.63
144.0,0.0,144.0,1.6
146.0,2.62,146.0,1.53
148.0,0.0,148.0,1.71
150.0,2.62,150.0,1.77
152.0,2.62,152.0,1.7
154.0,0.0,154.0,1.69
156.0,2.62,156.0,1.81
158.0,2.62,158.0,1.68
160.0,0.0,160.0,1.64
162.0,2.62,162.0,1.62
164.0,2.62,164.0,1.53
166.0,0.0,166.0,1.62
168.0,2.62,168.0,1.56
170.0,0.0,170.0,1.6
172.0,2.62,172.0,1.59
174.0,2.62,174.0,1.49
176.0,0.0,176.0,1.44
178.0,2.1,178.0,1.38
180.0,0.0,180.0,1.41
182.0,2.62,182.0,1.36
184.0,0.0,184.0,1.4
186.0,2.62,186.0,1.35
188.0,0.0,188.0,1.36
190.0,2.62,190.0,1.45
192.0,0.0,192.0,1.52
194.0,2.62,194.0,1.58
196.0,2.62,196.0,1.57
198.0,0.0,198.0,1.59
200.0,2.62,200.0,1.66
202.0,2.62,202.0,1.74
204.0,0.0,204.0,1.66
206.0,2.62,206.0,1.55
208.0,0.0,208.0,1.65
210.0,2.62,210.0,1.63
212.0,2.62,212.0,1.63
214.0,0.0,214.0,1.5
216.0,2.62,216.0,1.34
218.0,0.0,218.0,1.29
220.0,2.62,220.0,1.29
222.0,0.0,222.0,1.33
224.0,2.62,224.0,1.26
226.0,0.0,226.0,1.38
228.0,2.62,228.0,1.59
230.0,2.62,230.0,1.64
232.0,0.0,232.0,1.78
234.0,2.62,234.0,1.65
236.0,2.62,236.0,1.7
238.0,0.0,238.0,1.76
240.0,2.62,240.0,1.84
242.0,2.62,242.0,1.96
244.0,0.0,244.0,1.7
246.0,2.62,246.0,1.66
248.0,2.62,248.0,1.64
250.0,0.0,250.0,1.54
252.0,2.62,252.0,1.51
254.0,0.0,254.0,1.41
256.0,2.62,256.0,1.31
258.0,0.0,258.0,1.45
260.0,2.62,260.0,1.5
262.0,0.0,262.0,1.51
264.0,2.62,264.0,1.61
266.0,2.62,266.0,1.67
268.0,0.0,268.0,1.44
270.0,2.62,270.0,1.37
272.0,0.0,272.0,1.21
274.0,2.62,274.0,1.25
276.0,0.0,276.0,1.22
278.0,2.62,278.0,1.37
280.0,0.0,280.0,1.88
282.0,2.62,282.0,2.11
284.0,2.62,284.0,2.1
286.0,2.62,286.0,2.1
288.0,2.62,288.0,1.78
290.0,0.0,290.0,1.81
292.0,2.62,292.0,1.83
294.0,2.1,294.0,1.85
296.0,0.0,296.0,1.89
298.0,2.62,298.0,1.75
300.0,2.62,300.0,1.63
302.0,0.0,302.0,1.48
304.0,2.62,304.0,1.51
306.0,0.0,306.0,1.47
308.0,2.62,308.0,1.41
