senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.55
4.0,4.72,4.0,4.49
6.0,4.19,6.0,4.38
8.0,4.19,8.0,3.64
10.0,4.19,10.0,4.48
12.0,3.15,12.0,3.13
14.0,4.72,14.0,4.4
16.0,4.72,16.0,5.4
18.0,4.72,18.0,3.83
20.0,3.15,20.0,3.5
22.0,5.24,22.0,4.48
24.0,7.34,24.0,7.96
26.0,12.1,26.0,12.4
28.0,9.44,28.0,10.0
30.0,7.34,30.0,7.22
32.0,8.39,32.0,7.83
34.0,7.34,34.0,7.64
36.0,8.91,36.0,9.06
38.0,9.44,38.0,8.9
40.0,8.39,40.0,9.33
42.0,9.44,42.0,8.58
44.0,8.39,44.0,8.62
46.0,9.44,46.0,9.04
48.0,9.44,48.0,10.1
50.0,10.5,50.0,10.4
52.0,10.5,52.0,9.87
54.0,8.39,54.0,8.17
56.0,9.96,56.0,10.4
58.0,9.44,58.0,9.71
60.0,9.44,60.0,9.7
62.0,8.91,62.0,8.97
64.0,9.44,64.0,9.44
66.0,10.5,66.0,9.92
68.0,9.44,68.0,9.29
70.0,7.34,70.0,7.03
72.0,5.24,72.0,5.36
74.0,7.34,74.0,7.43
76.0,7.86,76.0,8.93
78.0,9.44,78.0,8.46
80.0,8.39,80.0,8.59
82.0,9.44,82.0,8.97
84.0,8.39,84.0,9.0
86.0,7.86,86.0,8.05
88.0,8.39,88.0,8.35
90.0,8.91,90.0,8.69
92.0,8.39,92.0,8.87
94.0,8.39,94.0,8.54
96.0,10.5,96.0,9.45
98.0,9.44,98.0,9.5
100.0,8.39,100.0,8.78
102.0,8.91,102.0,8.64
104.0,9.44,104.0,9.16
106.0,7.34,106.0,7.8
108.0,9.96,108.0,9.89
110.0,9.44,110.0,9.36
112.0,7.86,112.0,7.39
114.0,5.24,114.0,5.31
116.0,5.24,116.0,5.99
118.0,8.39,118.0,8.44
120.0,9.44,120.0,9.73
122.0,8.39,122.0,7.99
124.0,8.39,124.0,8.05
126.0,7.34,126.0,7.09
128.0,6.29,128.0,6.97
130.0,8.91,130.0,8.21
132.0,8.39,132.0,9.15
134.0,8.39,134.0,7.65
136.0,8.39,136.0,8.44
138.0,9.44,138.0,9.15
140.0,7.34,140.0,7.94
142.0,7.86,142.0,8.16
144.0,7.34,144.0,7.11
146.0,7.34,146.0,7.48
148.0,8.39,148.0,8.06
150.0,8.39,150.0,9.04
152.0,8.39,152.0,8.25
154.0,8.39,154.0,7.73
156.0,8.39,156.0,8.38
158.0,8.39,158.0,8.55
160.0,6.29,160.0,6.38
162.0,7.86,162.0,8.43
164.0,9.44,164.0,8.66
166.0,8.39,166.0,8.51
168.0,8.39,168.0,8.79
170.0,8.39,170.0,8.14
172.0,8.39,172.0,8.5
174.0,8.39,174.0,8.64
176.0,9.44,176.0,8.82
178.0,8.91,178.0,9.06
180.0,8.39,180.0,9.07
182.0,8.39,182.0,8.04
184.0,8.39,184.0,7.82
186.0,8.39,186.0,8.45
188.0,7.34,188.0,7.29
190.0,8.39,190.0,8.16
192.0,8.39,192.0,9.46
194.0,9.44,194.0,8.83
196.0,8.91,196.0,8.87
198.0,9.44,198.0,9.81
200.0,8.39,200.0,7.95
202.0,7.34,202.0,7.78
204.0,8.39,204.0,8.17
206.0,8.39,206.0,7.53
208.0,6.82,208.0,7.61
210.0,7.34,210.0,7.97
212.0,8.39,212.0,8.36
214.0,9.44,214.0,9.08
216.0,8.39,216.0,8.51
218.0,8.91,218.0,8.61
220.0,9.44,220.0,9.36
222.0,8.39,222.0,8.65
224.0,9.44,224.0,9.19
226.0,8.39,226.0,7.91
228.0,8.39,228.0,9.25
230.0,8.91,230.0,8.83
232.0,9.44,232.0,9.15
234.0,9.44,234.0,8.99
236.0,8.39,236.0,9.09
238.0,8.91,238.0,8.34
240.0,7.34,240.0,7.96
242.0,9.44,242.0,9.14
244.0,9.44,244.0,9.5
246.0,8.91,246.0,8.66
248.0,9.44,248.0,10.4
