senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.56
4.0,5.77,4.0,5.6
6.0,4.72,6.0,4.49
8.0,2.62,8.0,2.7
10.0,2.1,10.0,2.65
12.0,2.62,12.0,2.4
14.0,4.72,14.0,4.37
16.0,6.82,16.0,7.8
18.0,13.6,18.0,12.3
20.0,7.34,20.0,7.31
22.0,6.29,22.0,6.52
24.0,7.34,24.0,6.77
26.0,6.82,26.0,8.03
28.0,10.5,28.0,10.0
30.0,10.5,30.0,10.6
32.0,9.44,32.0,9.92
34.0,8.39,34.0,8.2
36.0,9.44,36.0,8.97
38.0,8.39,38.0,8.9
40.0,8.39,40.0,7.62
42.0,9.44,42.0,9.36
44.0,8.39,44.0,9.05
46.0,9.96,46.0,9.69
48.0,8.39,48.0,8.24
50.0,8.39,50.0,9.1
52.0,9.44,52.0,9.71
54.0,10.5,54.0,10.0
56.0,9.44,56.0,8.97
58.0,9.44,58.0,9.24
60.0,9.44,60.0,9.89
62.0,9.44,62.0,9.67
64.0,9.44,64.0,8.61
66.0,6.29,66.0,7.13
68.0,7.86,68.0,7.34
70.0,7.34,70.0,8.01
72.0,9.44,72.0,8.66
74.0,8.39,74.0,8.59
76.0,8.39,76.0,8.65
78.0,8.39,78.0,8.37
80.0,8.39,80.0,8.15
82.0,8.39,82.0,8.4
84.0,8.39,84.0,8.39
86.0,8.39,86.0,8.22
88.0,7.86,88.0,7.73
90.0,7.34,90.0,7.87
92.0,8.39,92.0,8.85
94.0,9.44,94.0,8.9
96.0,8.39,96.0,8.97
98.0,8.39,98.0,7.67
100.0,8.39,100.0,8.56
102.0,10.5,102.0,10.2
104.0,9.44,104.0,9.39
106.0,7.34,106.0,7.75
108.0,6.29,108.0,5.87
110.0,5.77,110.0,5.67
112.0,8.39,112.0,8.65
114.0,7.34,114.0,7.98
116.0,8.39,116.0,7.89
118.0,8.39,118.0,7.88
120.0,7.34,120.0,8.28
122.0,9.44,122.0,8.74
124.0,7.34,124.0,7.45
126.0,7.34,126.0,7.62
128.0,8.39,128.0,7.77
130.0,7.34,130.0,8.07
132.0,8.39,132.0,8.22
134.0,7.86,134.0,8.16
136.0,8.39,136.0,8.44
138.0,8.39,138.0,7.87
140.0,8.39,140.0,8.5
142.0,8.39,142.0,8.59
144.0,8.39,144.0,8.13
146.0,7.34,146.0,7.25
148.0,9.44,148.0,9.13
150.0,8.39,150.0,8.65
152.0,8.39,152.0,8.06
154.0,7.34,154.0,7.66
156.0,6.82,156.0,7.66
158.0,9.44,158.0,8.49
160.0,7.34,160.0,7.06
162.0,7.34,162.0,8.43
164.0,9.44,164.0,8.73
166.0,8.39,166.0,8.56
168.0,8.39,168.0,8.36
170.0,7.34,170.0,7.51
172.0,8.39,172.0,7.51
174.0,7.34,174.0,7.97
176.0,8.39,176.0,8.09
178.0,7.86,178.0,8.72
180.0,8.39,180.0,7.75
182.0,7.34,182.0,7.91
184.0,8.39,184.0,8.24
186.0,8.39,186.0,7.95
188.0,8.39,188.0,8.35
190.0,8.39,190.0,8.55
192.0,8.39,192.0,8.31
194.0,7.34,194.0,7.33
196.0,7.34,196.0,7.37
198.0,8.39,198.0,8.75
200.0,6.82,200.0,6.46
202.0,6.29,202.0,7.04
204.0,8.39,204.0,7.98
206.0,7.34,206.0,7.52
208.0,8.39,208.0,8.58
210.0,9.44,210.0,9.3
212.0,9.44,212.0,9.08
214.0,8.39,214.0,8.12
216.0,8.39,216.0,7.91
218.0,7.86,218.0,8.44
220.0,7.34,220.0,6.88
222.0,8.39,222.0,8.77
224.0,9.44,224.0,9.15
226.0,8.39,226.0,9.12
228.0,8.39,228.0,8.13
230.0,9.44,230.0,9.3
232.0,8.39,232.0,8.36
234.0,8.91,234.0,8.31
236.0,7.34,236.0,8.42
238.0,10.5,238.0,10.3
240.0,9.44,240.0,8.96
242.0,8.39,242.0,8.92
244.0,9.96,244.0,10.3
246.0,11.5,246.0,11.6
248.0,12.6,248.0,12.6
