senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.88
4.0,2.1,4.0,2.59
6.0,3.15,6.0,2.85
8.0,2.1,8.0,2.57
10.0,3.15,10.0,2.53
12.0,2.1,12.0,2.27
14.0,2.1,14.0,2.56
16.0,2.1,16.0,1.97
18.0,2.1,18.0,1.58
20.0,2.1,20.0,2.07
22.0,2.1,22.0,2.04
24.0,1.05,24.0,0.967
26.0,1.05,26.0,1.74
28.0,2.1,28.0,2.09
30.0,2.1,30.0,1.62
32.0,1.05,32.0,1.37
34.0,1.05,34.0,1.26
36.0,1.05,36.0,1.08
38.0,1.05,38.0,0.99
40.0,2.1,40.0,1.36
42.0,1.05,42.0,1.54
44.0,2.1,44.0,1.67
46.0,2.1,46.0,1.85
48.0,1.05,48.0,1.66
50.0,2.1,50.0,1.53
52.0,1.05,52.0,1.8
54.0,2.1,54.0,1.95
56.0,2.1,56.0,2.11
58.0,2.1,58.0,2.09
60.0,2.62,60.0,1.78
62.0,2.62,62.0,2.31
64.0,3.15,64.0,2.42
66.0,1.57,66.0,2.77
68.0,3.15,68.0,3.01
70.0,3.15,70.0,3.21
72.0,3.15,72.0,3.24
74.0,3.15,74.0,2.58
76.0,3.15,76.0,3.16
78.0,3.15,78.0,2.83
80.0,3.15,80.0,2.73
82.0,2.1,82.0,3.13
84.0,3.15,84.0,2.83
86.0,3.15,86.0,2.84
88.0,3.15,88.0,2.81
90.0,3.15,90.0,2.9
92.0,3.15,92.0,2.93
94.0,3.15,94.0,3.05
96.0,1.57,96.0,2.7
98.0,3.15,98.0,2.82
100.0,3.15,100.0,2.81
102.0,1.57,102.0,2.51
104.0,3.15,104.0,2.46
106.0,1.57,106.0,2.2
108.0,3.15,108.0,2.58
110.0,3.15,110.0,2.79
112.0,3.15,112.0,2.82
114.0,1.57,114.0,2.89
116.0,2.62,116.0,2.3
118.0,1.57,118.0,2.27
120.0,3.15,120.0,2.2
122.0,1.57,122.0,2.36
124.0,3.67,124.0,2.37
126.0,1.57,126.0,2.06
128.0,3.15,128.0,2.43
130.0,1.57,130.0,2.62
132.0,3.15,132.0,2.99
134.0,3.15,134.0,3.08
136.0,3.15,136.0,2.62
138.0,3.15,138.0,2.92
140.0,1.57,140.0,2.86
142.0,3.15,142.0,2.98
144.0,3.15,144.0,2.83
146.0,3.15,146.0,2.56
148.0,1.57,148.0,2.62
150.0,3.15,150.0,2.6
152.0,3.15,152.0,2.73
154.0,3.15,154.0,3.01
156.0,3.15,156.0,2.79
158.0,1.57,158.0,2.59
160.0,3.15,160.0,2.54
162.0,1.57,162.0,2.42
164.0,3.15,164.0,2.47
166.0,1.57,166.0,2.58
168.0,3.15,168.0,2.23
170.0,3.15,170.0,2.59
172.0,3.15,172.0,3.05
174.0,3.15,174.0,3.17
176.0,3.15,176.0,3.33
178.0,3.15,178.0,3.5
180.0,3.15,180.0,2.83
182.0,1.57,182.0,2.54
184.0,2.62,184.0,2.53
186.0,3.15,186.0,2.47
188.0,1.57,188.0,2.46
190.0,3.15,190.0,2.27
192.0,1.57,192.0,2.64
194.0,3.15,194.0,2.66
196.0,3.15,196.0,2.76
198.0,3.15,198.0,2.88
200.0,1.57,200.0,2.8
202.0,3.15,202.0,2.79
