senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,7.52
4.0,3.15,4.0,4.39
6.0,3.67,6.0,3.61
8.0,3.15,8.0,1.59
10.0,0.0,10.0,1.44
12.0,0.0,12.0,1.22
14.0,3.15,14.0,2.03
16.0,3.15,16.0,2.4
18.0,0.0,18.0,1.12
20.0,0.0,20.0,0.683
22.0,3.15,22.0,0.544
24.0,0.0,24.0,0.556
26.0,0.0,26.0,0.533
28.0,0.0,28.0,0.654
30.0,0.0,30.0,0.753
32.0,3.15,32.0,0.898
34.0,0.0,34.0,1.03
36.0,0.0,36.0,1.07
38.0,3.15,38.0,1.26
40.0,0.0,40.0,1.53
42.0,3.67,42.0,1.74
44.0,0.0,44.0,2.09
46.0,3.15,46.0,2.39
48.0,3.15,48.0,2.81
50.0,3.15,50.0,3.08
52.0,3.15,52.0,3.33
54.0,3.15,54.0,3.5
56.0,3.15,56.0,3.42
58.0,3.15,58.0,3.37
60.0,3.15,60.0,4.14
62.0,6.29,62.0,4.55
64.0,3.15,64.0,4.48
66.0,3.15,66.0,2.8
68.0,3.15,68.0,2.75
70.0,3.15,70.0,2.34
72.0,3.15,72.0,2.2
74.0,0.0,74.0,1.97
76.0,3.15,76.0,1.84
78.0,0.0,78.0,2.24
80.0,3.67,80.0,2.47
82.0,3.15,82.0,2.83
84.0,3.15,84.0,3.32
86.0,3.15,86.0,2.75
88.0,3.15,88.0,3.02
90.0,3.15,90.0,2.75
92.0,3.15,92.0,2.58
94.0,0.0,94.0,2.43
96.0,3.15,96.0,2.19
98.0,3.15,98.0,2.64
100.0,3.15,100.0,3.27
102.0,3.15,102.0,2.66
104.0,3.15,104.0,2.87
106.0,3.15,106.0,3.34
108.0,3.15,108.0,3.43
110.0,3.67,110.0,2.82
112.0,0.0,112.0,2.89
114.0,3.15,114.0,3.02
116.0,3.15,116.0,2.98
118.0,3.15,118.0,2.94
120.0,3.15,120.0,2.65
122.0,3.15,122.0,2.7
124.0,3.67,124.0,2.72
126.0,3.15,126.0,2.77
128.0,0.0,128.0,2.62
130.0,3.15,130.0,2.4
132.0,3.15,132.0,2.4
134.0,3.15,134.0,2.49
136.0,3.67,136.0,2.54
138.0,0.0,138.0,2.46
140.0,3.15,140.0,2.18
142.0,3.15,142.0,2.07
144.0,0.0,144.0,2.12
146.0,3.15,146.0,2.17
148.0,3.15,148.0,2.09
150.0,0.0,150.0,2.15
152.0,3.15,152.0,2.03
154.0,3.15,154.0,1.91
156.0,0.0,156.0,1.98
158.0,3.15,158.0,2.02
160.0,3.15,160.0,1.82
162.0,0.0,162.0,1.93
164.0,3.15,164.0,1.84
166.0,0.0,166.0,2.02
168.0,3.67,168.0,2.0
170.0,0.0,170.0,1.82
172.0,2.62,172.0,1.64
174.0,0.0,174.0,1.8
176.0,3.15,176.0,1.82
178.0,3.15,178.0,1.91
180.0,0.0,180.0,1.81
182.0,3.67,182.0,1.72
184.0,0.0,184.0,1.79
186.0,3.15,186.0,1.95
188.0,0.0,188.0,2.01
190.0,3.15,190.0,2.3
192.0,3.15,192.0,2.1
194.0,0.0,194.0,2.02
196.0,3.15,196.0,2.14
198.0,3.15,198.0,2.07
200.0,0.0,200.0,1.91
202.0,3.15,202.0,1.78
204.0,3.15,204.0,2.4
206.0,3.15,206.0,2.68
208.0,0.0,208.0,2.7
210.0,3.15,210.0,2.68
212.0,3.67,212.0,2.54
214.0,3.15,214.0,2.84
216.0,3.15,216.0,2.6
218.0,3.15,218.0,2.54
220.0,0.0,220.0,2.51
222.0,3.15,222.0,2.29
224.0,3.15,224.0,2.18
226.0,0.0,226.0,1.87
228.0,3.15,228.0,1.77
230.0,0.0,230.0,1.65
232.0,3.15,232.0,1.57
234.0,0.0,234.0,1.71
236.0,3.15,236.0,1.68
238.0,3.15,238.0,1.62
240.0,0.0,240.0,1.49
242.0,0.0,242.0,1.5
244.0,3.15,244.0,1.43
246.0,0.0,246.0,1.29
248.0,3.15,248.0,1.42
250.0,0.0,250.0,1.33
252.0,3.15,252.0,1.33
254.0,0.0,254.0,1.27
256.0,0.0,256.0,1.09
258.0,3.15,258.0,0.869
260.0,0.0,260.0,0.718
262.0,0.0,262.0,0.527
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.614
268.0,3.15,268.0,0.805
270.0,0.0,270.0,0.886
272.0,0.0,272.0,1.15
274.0,3.15,274.0,1.44
276.0,0.0,276.0,2.31
278.0,3.15,278.0,3.09
280.0,6.29,280.0,3.77
282.0,3.15,282.0,4.0
284.0,3.15,284.0,3.54
286.0,3.15,286.0,1.99
288.0,0.0,288.0,1.42
290.0,3.15,290.0,1.22
292.0,0.0,292.0,1.25
294.0,0.0,294.0,1.08
296.0,3.15,296.0,1.31
298.0,0.0,298.0,1.45
300.0,3.15,300.0,1.47
302.0,0.0,302.0,1.34
304.0,0.0,304.0,1.27
306.0,3.15,306.0,1.04
308.0,0.0,308.0,1.18
310.0,3.15,310.0,1.18
312.0,0.0,312.0,1.22
314.0,0.0,314.0,1.23
316.0,3.15,316.0,1.14
318.0,0.0,318.0,1.33
320.0,3.15,320.0,1.36
322.0,0.0,322.0,1.52
324.0,3.15,324.0,1.47
326.0,0.0,326.0,1.15
328.0,0.0,328.0,1.25
330.0,3.15,330.0,1.15
332.0,0.0,332.0,1.15
334.0,0.0,334.0,1.16
336.0,3.15,336.0,1.16
338.0,0.0,338.0,1.36
340.0,3.15,340.0,1.37
342.0,0.0,342.0,1.36
344.0,0.0,344.0,1.52
346.0,3.15,346.0,1.31
348.0,0.0,348.0,1.09
350.0,3.15,350.0,1.28
352.0,0.0,352.0,1.39
354.0,3.15,354.0,1.48
356.0,0.0,356.0,1.53
358.0,3.15,358.0,1.7
360.0,0.0,360.0,1.6
362.0,3.15,362.0,1.52
364.0,0.0,364.0,1.46
366.0,3.15,366.0,1.36
368.0,0.0,368.0,1.41
370.0,3.15,370.0,1.97
372.0,0.0,372.0,2.15
374.0,3.15,374.0,2.34
376.0,3.15,376.0,2.39
378.0,0.0,378.0,1.76
380.0,3.15,380.0,1.53
382.0,0.0,382.0,1.55
384.0,3.15,384.0,1.5
386.0,0.0,386.0,1.51
388.0,3.15,388.0,1.49
390.0,0.0,390.0,1.49
392.0,3.15,392.0,1.47
394.0,0.0,394.0,1.36
396.0,3.15,396.0,1.32
398.0,0.0,398.0,1.33
400.0,0.0,400.0,1.42
402.0,3.15,402.0,1.55
404.0,0.0,404.0,1.49
406.0,3.15,406.0,1.48
408.0,0.0,408.0,1.48
410.0,3.15,410.0,1.54
412.0,0.0,412.0,1.48
414.0,3.15,414.0,1.42
416.0,0.0,416.0,1.33
418.0,3.15,418.0,1.16
420.0,0.0,420.0,1.29
422.0,0.0,422.0,1.32
424.0,3.15,424.0,1.3
426.0,0.0,426.0,1.37
428.0,3.15,428.0,1.51
430.0,0.0,430.0,1.67
432.0,3.15,432.0,1.63
434.0,0.0,434.0,1.68
436.0,3.15,436.0,1.75
438.0,0.0,438.0,1.64
440.0,3.15,440.0,1.52
442.0,0.0,442.0,1.63
444.0,3.15,444.0,1.6
446.0,0.0,446.0,1.51
448.0,3.15,448.0,1.51
450.0,0.0,450.0,1.29
452.0,2.62,452.0,1.3
454.0,0.0,454.0,1.27
456.0,3.15,456.0,1.23
458.0,0.0,458.0,1.3
460.0,0.0,460.0,1.29
462.0,3.15,462.0,1.32
464.0,0.0,464.0,1.37
466.0,3.15,466.0,1.33
468.0,0.0,468.0,1.33
470.0,3.15,470.0,1.36
472.0,0.0,472.0,1.3
474.0,0.0,474.0,1.29
476.0,3.15,476.0,1.29
478.0,0.0,478.0,1.42
480.0,3.15,480.0,1.42
482.0,0.0,482.0,1.52
484.0,3.15,484.0,1.57
486.0,0.0,486.0,1.56
488.0,3.67,488.0,1.54
490.0,0.0,490.0,1.45
492.0,3.15,492.0,1.41
494.0,0.0,494.0,1.2
496.0,0.0,496.0,1.22
498.0,3.15,498.0,1.15
500.0,0.0,500.0,1.21
502.0,0.0,502.0,1.22
504.0,3.15,504.0,1.27
506.0,0.0,506.0,1.31
508.0,3.15,508.0,1.25
510.0,0.0,510.0,1.27
512.0,0.0,512.0,1.08
514.0,3.15,514.0,1.01
516.0,0.0,516.0,0.898
518.0,0.0,518.0,0.863
520.0,2.62,520.0,0.788
522.0,0.0,522.0,1.03
524.0,0.0,524.0,1.56
526.0,3.15,526.0,2.24
528.0,3.15,528.0,2.94
530.0,3.15,530.0,3.57
532.0,3.15,532.0,3.08
534.0,3.15,534.0,3.5
536.0,3.15,536.0,3.41
538.0,3.15,538.0,3.28
540.0,3.15,540.0,3.16
542.0,3.15,542.0,2.59
544.0,3.15,544.0,2.87
546.0,3.15,546.0,2.69
548.0,3.15,548.0,2.81
550.0,3.15,550.0,2.94
552.0,3.15,552.0,2.54
554.0,3.15,554.0,2.98
556.0,3.15,556.0,3.14
558.0,3.15,558.0,3.2
560.0,0.0,560.0,2.71
562.0,3.15,562.0,2.22
564.0,3.15,564.0,2.84
566.0,3.15,566.0,3.14
568.0,3.15,568.0,3.49
570.0,3.15,570.0,3.47
572.0,3.15,572.0,3.42
574.0,3.15,574.0,2.48
576.0,3.15,576.0,2.04
578.0,0.0,578.0,1.64
580.0,3.15,580.0,1.33
582.0,0.0,582.0,1.19
584.0,3.15,584.0,1.34
586.0,0.0,586.0,2.33
588.0,3.15,588.0,3.07
590.0,2.62,590.0,3.87
592.0,6.29,592.0,4.56
594.0,3.15,594.0,4.51
596.0,6.29,596.0,4.25
598.0,3.15,598.0,4.14
600.0,3.15,600.0,4.07
602.0,6.29,602.0,3.31
604.0,0.0,604.0,2.98
606.0,3.15,606.0,2.93
608.0,3.15,608.0,2.63
610.0,3.15,610.0,2.4
612.0,3.15,612.0,2.25
614.0,0.0,614.0,2.39
616.0,3.15,616.0,3.02
618.0,6.29,618.0,3.56
620.0,3.15,620.0,3.7
622.0,3.15,622.0,3.65
624.0,3.15,624.0,2.91
626.0,3.15,626.0,2.89
628.0,0.0,628.0,2.12
630.0,3.15,630.0,1.85
632.0,3.15,632.0,1.63
634.0,0.0,634.0,1.42
636.0,3.15,636.0,1.82
638.0,0.0,638.0,2.01
640.0,3.15,640.0,1.91
642.0,0.0,642.0,1.97
644.0,3.15,644.0,1.92
646.0,3.15,646.0,1.6
648.0,0.0,648.0,1.87
650.0,3.15,650.0,2.09
652.0,3.15,652.0,2.22
654.0,0.0,654.0,2.41
656.0,2.62,656.0,2.46
658.0,3.15,658.0,3.3
660.0,3.15,660.0,3.78
662.0,6.29,662.0,4.59
664.0,3.15,664.0,5.06
666.0,6.29,666.0,4.17
668.0,3.15,668.0,3.71
