senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.93
4.0,3.67,4.0,3.89
6.0,1.57,6.0,2.03
8.0,3.15,8.0,2.25
10.0,1.57,10.0,2.1
12.0,2.1,12.0,1.92
14.0,1.57,14.0,1.74
16.0,1.57,16.0,1.99
18.0,1.57,18.0,1.27
20.0,1.57,20.0,0.759
22.0,0.0,22.0,0.359
24.0,0.0,24.0,0.243
26.0,0.0,26.0,0.44
28.0,0.0,28.0,0.469
30.0,1.05,30.0,0.492
32.0,0.0,32.0,0.672
34.0,1.57,34.0,0.579
36.0,0.0,36.0,0.481
38.0,0.0,38.0,0.597
40.0,1.57,40.0,0.579
42.0,0.0,42.0,0.51
44.0,1.57,44.0,0.55
46.0,0.0,46.0,0.712
48.0,1.57,48.0,0.851
50.0,0.0,50.0,0.898
52.0,1.57,52.0,1.15
54.0,1.57,54.0,1.17
56.0,0.0,56.0,1.4
58.0,1.57,58.0,1.68
60.0,3.15,60.0,2.0
62.0,1.57,62.0,2.32
64.0,3.15,64.0,2.14
66.0,1.57,66.0,2.22
68.0,1.57,68.0,2.21
70.0,3.15,70.0,2.25
72.0,1.57,72.0,2.55
74.0,3.15,74.0,2.26
76.0,3.15,76.0,2.65
78.0,1.57,78.0,2.86
80.0,3.15,80.0,3.1
82.0,4.72,82.0,3.43
84.0,3.15,84.0,3.07
86.0,3.15,86.0,3.21
88.0,3.15,88.0,3.38
90.0,3.15,90.0,3.11
92.0,3.15,92.0,3.32
94.0,3.15,94.0,3.3
96.0,3.15,96.0,2.64
98.0,3.15,98.0,2.9
100.0,1.57,100.0,2.72
102.0,3.15,102.0,2.64
104.0,3.15,104.0,2.71
106.0,1.57,106.0,2.58
108.0,3.15,108.0,3.16
110.0,4.72,110.0,3.54
112.0,3.15,112.0,3.74
114.0,3.15,114.0,3.79
116.0,4.72,116.0,3.57
118.0,3.15,118.0,3.79
120.0,3.15,120.0,3.2
122.0,3.15,122.0,3.27
124.0,3.15,124.0,3.35
126.0,3.15,126.0,2.7
128.0,3.15,128.0,2.87
130.0,3.15,130.0,2.98
132.0,3.15,132.0,2.95
134.0,3.15,134.0,3.05
