senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.04
4.0,2.62,4.0,3.8
6.0,4.19,6.0,2.44
8.0,2.62,8.0,2.89
10.0,1.05,10.0,1.49
12.0,0.0,12.0,0.788
14.0,1.57,14.0,0.666
16.0,0.0,16.0,0.539
18.0,1.05,18.0,0.579
20.0,0.0,20.0,0.498
22.0,1.05,22.0,0.602
24.0,0.0,24.0,0.562
26.0,0.0,26.0,0.492
28.0,1.57,28.0,0.66
30.0,0.0,30.0,0.365
32.0,1.05,32.0,0.805
34.0,1.57,34.0,1.4
36.0,3.15,36.0,1.87
38.0,1.57,38.0,2.15
40.0,3.15,40.0,2.48
42.0,1.57,42.0,2.8
44.0,3.15,44.0,3.2
46.0,3.15,46.0,3.26
48.0,4.72,48.0,3.49
50.0,3.15,50.0,3.5
52.0,3.15,52.0,3.48
54.0,3.15,54.0,2.86
56.0,3.15,56.0,3.38
58.0,3.15,58.0,3.38
60.0,3.15,60.0,3.24
62.0,3.15,62.0,3.1
64.0,3.15,64.0,2.55
66.0,3.15,66.0,2.77
68.0,1.57,68.0,2.65
70.0,3.15,70.0,2.91
72.0,3.15,72.0,3.08
74.0,3.15,74.0,2.76
76.0,3.15,76.0,2.92
78.0,3.15,78.0,2.99
80.0,3.15,80.0,3.33
82.0,3.15,82.0,3.31
84.0,3.15,84.0,2.87
86.0,1.57,86.0,2.57
88.0,3.15,88.0,2.51
90.0,3.15,90.0,2.47
92.0,1.57,92.0,2.48
94.0,3.15,94.0,2.31
96.0,1.57,96.0,2.49
98.0,3.15,98.0,2.49
100.0,1.57,100.0,2.63
102.0,3.15,102.0,2.55
104.0,3.15,104.0,2.59
106.0,1.57,106.0,2.2
108.0,1.57,108.0,1.93
110.0,3.15,110.0,2.53
112.0,3.15,112.0,2.66
114.0,1.57,114.0,2.86
116.0,3.15,116.0,2.58
118.0,3.15,118.0,2.98
120.0,3.15,120.0,3.07
122.0,3.15,122.0,2.94
124.0,3.15,124.0,2.81
126.0,1.57,126.0,2.5
128.0,3.15,128.0,2.67
130.0,3.15,130.0,2.87
132.0,3.15,132.0,2.88
134.0,1.57,134.0,2.96
136.0,3.15,136.0,2.54
138.0,3.15,138.0,2.57
140.0,1.57,140.0,2.47
142.0,3.15,142.0,2.62
144.0,3.15,144.0,2.51
146.0,1.57,146.0,2.11
148.0,1.57,148.0,2.39
150.0,3.15,150.0,2.43
152.0,3.15,152.0,2.66
154.0,1.57,154.0,2.68
156.0,3.15,156.0,2.52
158.0,3.15,158.0,2.54
160.0,1.57,160.0,2.64
162.0,3.15,162.0,2.78
164.0,2.62,164.0,2.72
166.0,3.15,166.0,2.6
168.0,1.57,168.0,2.54
170.0,3.15,170.0,2.86
172.0,3.15,172.0,3.05
174.0,3.15,174.0,3.09
176.0,3.15,176.0,3.14
178.0,1.57,178.0,2.48
180.0,3.15,180.0,2.44
182.0,3.15,182.0,2.47
184.0,1.57,184.0,2.42
186.0,3.15,186.0,2.41
188.0,1.57,188.0,2.17
190.0,3.15,190.0,2.52
192.0,2.1,192.0,2.71
194.0,3.15,194.0,2.65
196.0,3.15,196.0,2.75
198.0,1.05,198.0,2.6
200.0,3.15,200.0,2.64
202.0,3.15,202.0,2.58
204.0,1.57,204.0,2.56
206.0,3.15,206.0,2.61
208.0,1.57,208.0,2.19
210.0,3.15,210.0,2.46
212.0,3.15,212.0,2.69
214.0,2.1,214.0,2.77
216.0,3.15,216.0,2.91
218.0,3.15,218.0,2.56
220.0,3.15,220.0,3.19
222.0,3.15,222.0,3.34
224.0,3.15,224.0,3.29
226.0,3.15,226.0,3.33
228.0,3.15,228.0,3.26
230.0,3.15,230.0,3.26
232.0,3.15,232.0,3.15
234.0,3.15,234.0,3.14
236.0,3.15,236.0,2.87
238.0,3.15,238.0,2.8
240.0,1.57,240.0,2.19
242.0,3.15,242.0,2.42
244.0,1.57,244.0,2.46
246.0,3.15,246.0,2.3
248.0,1.57,248.0,2.23
250.0,1.57,250.0,1.87
252.0,3.15,252.0,2.13
254.0,1.57,254.0,2.76
256.0,3.15,256.0,3.11
258.0,4.72,258.0,3.29
260.0,1.57,260.0,2.66
262.0,3.15,262.0,2.06
264.0,1.57,264.0,1.97
266.0,1.57,266.0,1.9
268.0,1.57,268.0,1.86
270.0,1.57,270.0,1.71
272.0,3.15,272.0,2.35
274.0,3.15,274.0,3.01
276.0,3.15,276.0,3.35
278.0,3.15,278.0,3.6
280.0,3.15,280.0,3.4
282.0,3.15,282.0,2.82
284.0,3.15,284.0,2.89
286.0,3.15,286.0,2.76
288.0,3.15,288.0,2.67
290.0,1.57,290.0,2.62
292.0,3.15,292.0,2.75
294.0,3.15,294.0,3.57
296.0,4.19,296.0,3.65
298.0,3.15,298.0,3.59
300.0,3.15,300.0,3.76
302.0,3.15,302.0,3.24
304.0,4.72,304.0,3.52
306.0,3.15,306.0,3.41
308.0,3.15,308.0,3.54
310.0,3.15,310.0,3.56
312.0,3.15,312.0,3.45
314.0,4.72,314.0,3.98
316.0,4.72,316.0,4.12
318.0,3.15,318.0,4.42
320.0,4.72,320.0,4.47
322.0,4.72,322.0,3.46
324.0,1.57,324.0,2.92
326.0,3.15,326.0,2.56
328.0,3.15,328.0,2.53
330.0,1.57,330.0,2.36
332.0,3.15,332.0,2.24
334.0,3.15,334.0,3.38
336.0,3.15,336.0,4.14
338.0,4.72,338.0,4.63
