senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.71
4.0,2.62,4.0,2.38
6.0,1.05,6.0,1.74
8.0,1.57,8.0,1.4
10.0,1.05,10.0,0.579
12.0,0.0,12.0,0.689
14.0,4.19,14.0,2.18
16.0,5.24,16.0,2.77
18.0,2.62,18.0,2.9
20.0,3.15,20.0,3.1
22.0,2.62,22.0,3.46
24.0,3.15,24.0,3.38
26.0,2.62,26.0,3.59
28.0,5.77,28.0,3.39
30.0,3.15,30.0,3.43
32.0,2.62,32.0,3.32
34.0,3.15,34.0,3.5
36.0,5.77,36.0,3.81
38.0,2.62,38.0,3.77
40.0,3.15,40.0,3.76
42.0,5.24,42.0,3.67
44.0,3.15,44.0,3.59
46.0,2.62,46.0,3.1
48.0,3.15,48.0,2.94
50.0,2.62,50.0,2.88
52.0,3.15,52.0,2.76
54.0,2.62,54.0,2.73
56.0,3.15,56.0,2.24
58.0,2.62,58.0,2.77
60.0,3.15,60.0,2.9
62.0,2.62,62.0,2.92
64.0,3.15,64.0,2.92
66.0,2.62,66.0,2.98
68.0,3.15,68.0,3.06
70.0,2.62,70.0,3.07
72.0,3.15,72.0,2.59
74.0,2.62,74.0,2.81
76.0,2.62,76.0,2.75
78.0,3.15,78.0,2.8
80.0,2.62,80.0,2.83
82.0,3.15,82.0,2.58
84.0,2.62,84.0,2.83
86.0,3.15,86.0,2.78
88.0,2.62,88.0,2.77
90.0,3.15,90.0,2.98
92.0,0.0,92.0,2.56
94.0,5.77,94.0,3.23
96.0,2.62,96.0,3.3
98.0,3.15,98.0,3.27
100.0,2.62,100.0,3.41
102.0,3.15,102.0,3.35
104.0,2.62,104.0,3.2
106.0,2.62,106.0,3.19
108.0,5.77,108.0,3.26
110.0,3.15,110.0,2.76
112.0,2.62,112.0,3.13
114.0,3.15,114.0,3.02
116.0,2.62,116.0,2.95
118.0,3.15,118.0,2.9
120.0,2.62,120.0,2.28
122.0,3.15,122.0,2.9
124.0,2.62,124.0,3.35
126.0,3.15,126.0,3.33
128.0,2.62,128.0,3.46
130.0,3.15,130.0,2.88
132.0,2.62,132.0,3.07
134.0,3.15,134.0,2.91
136.0,2.62,136.0,3.13
138.0,2.62,138.0,3.35
140.0,3.15,140.0,2.66
142.0,2.62,142.0,2.77
144.0,3.15,144.0,2.81
146.0,2.62,146.0,2.66
148.0,3.15,148.0,2.76
150.0,2.62,150.0,2.66
152.0,3.15,152.0,2.7
154.0,2.62,154.0,3.16
156.0,3.15,156.0,3.17
158.0,2.62,158.0,3.07
160.0,3.15,160.0,3.06
162.0,2.62,162.0,2.44
164.0,3.15,164.0,2.87
166.0,2.62,166.0,2.79
168.0,2.62,168.0,2.72
170.0,3.15,170.0,2.66
172.0,2.62,172.0,2.25
174.0,3.15,174.0,2.76
176.0,2.62,176.0,2.86
178.0,3.15,178.0,3.12
180.0,2.62,180.0,3.2
182.0,3.15,182.0,3.23
184.0,2.62,184.0,3.19
186.0,3.15,186.0,3.08
188.0,2.62,188.0,3.03
190.0,3.15,190.0,2.72
192.0,2.62,192.0,2.44
194.0,3.15,194.0,2.49
196.0,2.62,196.0,2.42
198.0,2.62,198.0,2.44
200.0,3.15,200.0,2.16
202.0,0.0,202.0,2.23
204.0,2.62,204.0,2.31
206.0,3.15,206.0,2.25
208.0,2.62,208.0,2.2
210.0,3.15,210.0,2.03
212.0,0.0,212.0,2.11
214.0,2.62,214.0,2.33
216.0,3.15,216.0,2.33
218.0,2.62,218.0,2.62
220.0,3.15,220.0,2.77
222.0,0.0,222.0,2.36
224.0,2.62,224.0,2.69
226.0,3.15,226.0,2.99
228.0,5.77,228.0,3.42
230.0,2.62,230.0,3.5
232.0,3.15,232.0,2.71
234.0,2.62,234.0,2.64
236.0,2.62,236.0,2.49
238.0,0.0,238.0,2.25
240.0,3.15,240.0,2.09
242.0,2.62,242.0,1.87
244.0,3.15,244.0,2.28
246.0,0.0,246.0,2.59
248.0,2.62,248.0,2.62
250.0,3.15,250.0,2.54
252.0,2.62,252.0,2.03
254.0,3.15,254.0,2.22
256.0,2.62,256.0,2.34
258.0,0.0,258.0,2.49
260.0,3.15,260.0,2.6
262.0,2.62,262.0,2.72
264.0,3.15,264.0,2.82
266.0,2.62,266.0,2.83
268.0,3.15,268.0,2.69
270.0,2.62,270.0,2.64
272.0,2.62,272.0,2.5
274.0,3.15,274.0,2.09
276.0,0.0,276.0,1.84
278.0,2.62,278.0,1.73
280.0,3.15,280.0,1.71
282.0,0.0,282.0,1.66
284.0,2.62,284.0,1.78
286.0,0.0,286.0,2.0
288.0,3.15,288.0,2.07
290.0,2.62,290.0,2.08
292.0,3.15,292.0,2.11
294.0,0.0,294.0,1.64
296.0,2.62,296.0,1.56
298.0,0.0,298.0,1.59
300.0,3.15,300.0,1.61
302.0,0.0,302.0,1.59
304.0,2.62,304.0,1.46
306.0,3.15,306.0,1.55
308.0,0.0,308.0,1.96
310.0,2.62,310.0,1.76
312.0,0.0,312.0,1.64
