senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.52
4.0,1.57,4.0,2.92
6.0,3.15,6.0,1.85
8.0,0.0,8.0,1.32
10.0,1.57,10.0,1.34
12.0,1.57,12.0,1.45
14.0,1.57,14.0,1.3
16.0,1.57,16.0,1.53
18.0,1.57,18.0,1.49
20.0,2.1,20.0,1.78
22.0,1.57,22.0,1.85
24.0,1.57,24.0,2.02
26.0,1.57,26.0,1.74
28.0,1.57,28.0,1.35
30.0,1.57,30.0,1.49
32.0,2.1,32.0,2.17
34.0,3.15,34.0,2.0
36.0,1.57,36.0,1.91
38.0,3.15,38.0,3.16
40.0,4.72,40.0,4.78
42.0,3.15,42.0,3.28
44.0,1.57,44.0,2.09
46.0,1.57,46.0,1.85
48.0,3.15,48.0,2.91
50.0,3.15,50.0,3.43
52.0,4.72,52.0,3.76
54.0,3.15,54.0,3.49
56.0,3.15,56.0,3.2
58.0,3.15,58.0,2.99
60.0,2.62,60.0,2.82
62.0,3.15,62.0,3.0
64.0,1.57,64.0,2.58
66.0,3.15,66.0,2.53
68.0,3.15,68.0,2.62
70.0,1.57,70.0,2.64
72.0,3.15,72.0,2.56
74.0,3.15,74.0,2.54
76.0,1.57,76.0,2.45
78.0,3.15,78.0,2.44
80.0,1.57,80.0,2.46
82.0,3.15,82.0,2.29
84.0,1.57,84.0,2.39
86.0,3.15,86.0,2.32
88.0,1.57,88.0,2.31
90.0,3.15,90.0,2.75
92.0,3.15,92.0,2.7
94.0,3.15,94.0,2.82
96.0,1.57,96.0,2.79
98.0,3.15,98.0,2.61
100.0,3.15,100.0,2.66
102.0,1.57,102.0,2.46
104.0,3.15,104.0,2.81
106.0,3.15,106.0,2.88
108.0,3.15,108.0,2.5
110.0,1.57,110.0,2.55
112.0,3.15,112.0,2.58
114.0,3.15,114.0,2.98
116.0,3.15,116.0,2.86
118.0,1.57,118.0,2.81
120.0,3.15,120.0,2.9
122.0,3.15,122.0,2.77
124.0,3.15,124.0,2.34
126.0,1.57,126.0,2.15
128.0,1.57,128.0,1.8
130.0,1.05,130.0,2.14
132.0,3.15,132.0,2.11
134.0,1.57,134.0,2.48
136.0,3.15,136.0,2.53
138.0,1.57,138.0,2.26
