senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.06
4.0,4.72,4.0,4.74
6.0,4.19,6.0,3.93
8.0,3.67,8.0,3.86
10.0,4.19,10.0,4.0
12.0,3.15,12.0,3.3
14.0,3.15,14.0,3.63
16.0,4.19,16.0,4.0
18.0,5.24,18.0,5.27
20.0,4.72,20.0,4.62
22.0,4.19,22.0,3.82
24.0,3.15,24.0,2.74
26.0,1.57,26.0,2.1
28.0,3.67,28.0,3.86
30.0,4.19,30.0,3.8
32.0,3.15,32.0,3.42
34.0,1.57,34.0,1.72
36.0,3.15,36.0,2.77
38.0,2.62,38.0,3.26
40.0,4.19,40.0,4.11
42.0,4.19,42.0,3.43
44.0,3.15,44.0,3.24
46.0,3.67,46.0,3.96
48.0,4.72,48.0,4.23
50.0,3.15,50.0,3.18
52.0,2.62,52.0,2.22
54.0,2.1,54.0,3.16
56.0,4.72,56.0,4.93
58.0,6.82,58.0,6.29
60.0,14.2,60.0,14.6
62.0,15.7,62.0,15.0
64.0,12.6,64.0,12.8
66.0,7.86,66.0,8.14
68.0,10.5,68.0,10.5
70.0,12.1,70.0,11.8
72.0,11.5,72.0,11.1
74.0,9.96,74.0,10.7
76.0,10.5,76.0,10.9
78.0,8.39,78.0,8.01
80.0,9.44,80.0,9.67
82.0,9.44,82.0,8.78
84.0,9.44,84.0,9.28
86.0,8.39,86.0,9.01
88.0,9.44,88.0,8.14
90.0,8.39,90.0,9.09
92.0,9.44,92.0,10.0
94.0,10.5,94.0,9.88
96.0,8.39,96.0,9.16
98.0,10.5,98.0,10.0
100.0,9.44,100.0,10.1
102.0,9.44,102.0,8.43
104.0,8.39,104.0,8.72
106.0,8.39,106.0,8.32
108.0,7.86,108.0,7.41
110.0,7.34,110.0,8.29
112.0,8.39,112.0,7.81
114.0,7.34,114.0,7.74
116.0,8.39,116.0,7.68
118.0,8.39,118.0,8.88
120.0,8.39,120.0,8.07
122.0,8.39,122.0,8.44
124.0,8.39,124.0,8.78
126.0,8.91,126.0,8.27
128.0,6.82,128.0,7.76
130.0,8.39,130.0,8.25
132.0,8.39,132.0,8.16
134.0,9.44,134.0,8.98
136.0,8.39,136.0,8.9
138.0,7.34,138.0,7.42
140.0,8.39,140.0,8.41
142.0,9.44,142.0,9.44
144.0,9.44,144.0,9.36
146.0,9.44,146.0,8.84
148.0,7.34,148.0,7.11
150.0,4.19,150.0,4.94
152.0,6.29,152.0,6.96
154.0,9.44,154.0,8.26
156.0,7.34,156.0,8.38
158.0,9.44,158.0,8.64
160.0,9.44,160.0,9.05
162.0,8.39,162.0,8.79
164.0,7.86,164.0,8.08
166.0,8.39,166.0,8.39
168.0,8.39,168.0,8.82
170.0,8.91,170.0,8.83
172.0,8.39,172.0,8.53
174.0,9.44,174.0,8.52
176.0,7.86,176.0,7.84
178.0,8.39,178.0,8.56
180.0,7.86,180.0,8.63
182.0,8.39,182.0,8.32
184.0,8.91,184.0,8.85
186.0,9.44,186.0,8.85
188.0,8.39,188.0,8.38
190.0,6.82,190.0,7.7
192.0,9.44,192.0,8.91
194.0,8.39,194.0,8.32
196.0,7.86,196.0,8.2
198.0,8.39,198.0,7.77
200.0,8.39,200.0,8.18
202.0,9.44,202.0,9.75
204.0,9.44,204.0,9.69
206.0,9.96,206.0,9.24
208.0,8.39,208.0,8.31
210.0,7.34,210.0,7.94
212.0,7.34,212.0,7.6
214.0,8.39,214.0,8.57
216.0,8.39,216.0,7.5
218.0,7.34,218.0,7.23
220.0,7.86,220.0,7.87
222.0,7.86,222.0,8.21
224.0,7.34,224.0,8.08
226.0,8.91,226.0,7.81
228.0,7.34,228.0,6.89
230.0,6.29,230.0,7.48
232.0,8.39,232.0,7.79
234.0,7.86,234.0,8.76
236.0,8.39,236.0,8.25
238.0,8.39,238.0,8.46
240.0,8.39,240.0,8.35
242.0,8.39,242.0,7.69
244.0,7.34,244.0,7.9
246.0,8.39,246.0,8.21
248.0,7.34,248.0,7.72
250.0,9.44,250.0,9.33
252.0,8.91,252.0,8.98
254.0,8.39,254.0,7.35
256.0,8.39,256.0,9.06
258.0,7.86,258.0,7.68
260.0,7.34,260.0,7.31
262.0,8.39,262.0,8.17
264.0,9.44,264.0,9.81
266.0,8.91,266.0,8.44
268.0,7.86,268.0,8.36
