senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,4.86
4.0,4.19,4.0,7.64
6.0,8.39,6.0,6.93
8.0,8.39,8.0,6.85
10.0,4.19,10.0,6.35
12.0,8.39,12.0,5.46
14.0,4.19,14.0,4.89
16.0,4.19,16.0,4.36
18.0,4.19,18.0,3.87
20.0,4.19,20.0,3.16
22.0,0.0,22.0,2.62
24.0,4.19,24.0,2.13
26.0,0.0,26.0,1.87
28.0,4.19,28.0,2.28
30.0,0.0,30.0,2.2
32.0,4.19,32.0,2.24
34.0,0.0,34.0,2.12
36.0,4.19,36.0,2.04
38.0,0.0,38.0,2.33
40.0,4.19,40.0,2.44
42.0,0.0,42.0,2.28
44.0,4.19,44.0,2.26
46.0,3.67,46.0,2.39
48.0,0.0,48.0,2.31
50.0,4.19,50.0,2.64
52.0,0.0,52.0,2.55
54.0,4.19,54.0,2.56
56.0,4.19,56.0,3.09
58.0,0.0,58.0,3.34
60.0,4.19,60.0,3.54
62.0,4.19,62.0,3.04
64.0,4.19,64.0,2.91
66.0,0.0,66.0,3.07
68.0,4.19,68.0,2.68
70.0,4.19,70.0,2.81
72.0,0.0,72.0,2.8
74.0,4.19,74.0,2.72
76.0,4.19,76.0,2.5
78.0,0.0,78.0,2.34
80.0,4.19,80.0,2.6
82.0,4.19,82.0,2.77
84.0,0.0,84.0,2.87
86.0,4.19,86.0,2.69
88.0,4.19,88.0,2.81
90.0,0.0,90.0,3.17
92.0,4.19,92.0,3.21
94.0,4.19,94.0,3.15
96.0,4.19,96.0,3.11
98.0,0.0,98.0,3.53
100.0,4.19,100.0,3.38
102.0,4.19,102.0,3.0
104.0,4.19,104.0,2.7
106.0,0.0,106.0,2.5
108.0,4.19,108.0,2.7
110.0,3.67,110.0,3.09
112.0,0.0,112.0,3.04
114.0,4.19,114.0,2.89
116.0,4.19,116.0,2.65
118.0,4.19,118.0,3.35
120.0,0.0,120.0,3.16
122.0,4.19,122.0,2.92
124.0,4.19,124.0,2.99
126.0,0.0,126.0,2.7
128.0,4.19,128.0,2.5
130.0,4.19,130.0,2.78
132.0,0.0,132.0,2.59
134.0,4.19,134.0,2.71
136.0,4.19,136.0,2.84
138.0,0.0,138.0,2.73
140.0,4.19,140.0,3.21
142.0,4.19,142.0,3.11
144.0,0.0,144.0,3.01
146.0,4.19,146.0,3.13
148.0,4.19,148.0,3.13
150.0,4.19,150.0,3.46
152.0,4.19,152.0,3.23
154.0,0.0,154.0,3.26
156.0,4.19,156.0,3.27
158.0,4.19,158.0,2.81
160.0,0.0,160.0,2.94
162.0,4.19,162.0,2.77
164.0,4.19,164.0,2.94
166.0,4.19,166.0,2.72
168.0,0.0,168.0,2.71
170.0,4.19,170.0,2.8
172.0,0.0,172.0,2.54
174.0,3.67,174.0,2.54
176.0,4.19,176.0,2.81
178.0,0.0,178.0,2.65
180.0,4.19,180.0,2.64
182.0,4.19,182.0,2.7
184.0,0.0,184.0,2.59
186.0,4.19,186.0,2.7
188.0,4.19,188.0,2.76
190.0,0.0,190.0,2.42
192.0,4.19,192.0,2.49
194.0,0.0,194.0,2.63
196.0,4.19,196.0,2.8
198.0,4.19,198.0,2.7
200.0,0.0,200.0,2.45
202.0,4.19,202.0,2.55
204.0,0.0,204.0,2.31
206.0,4.19,206.0,2.21
208.0,4.19,208.0,2.18
210.0,0.0,210.0,2.19
212.0,4.19,212.0,2.5
214.0,0.0,214.0,2.49
216.0,4.19,216.0,2.36
218.0,0.0,218.0,2.37
220.0,4.19,220.0,2.32
222.0,4.19,222.0,2.55
224.0,0.0,224.0,2.64
226.0,4.19,226.0,2.69
228.0,0.0,228.0,2.67
230.0,4.19,230.0,2.58
232.0,4.19,232.0,2.64
234.0,0.0,234.0,2.65
236.0,4.19,236.0,2.61
238.0,4.19,238.0,2.44
240.0,0.0,240.0,2.11
242.0,3.67,242.0,2.1
244.0,0.0,244.0,1.96
246.0,4.19,246.0,2.13
248.0,0.0,248.0,1.83
250.0,0.0,250.0,1.75
252.0,4.19,252.0,1.96
254.0,0.0,254.0,2.13
256.0,4.19,256.0,2.03
258.0,0.0,258.0,2.0
260.0,4.19,260.0,2.03
262.0,0.0,262.0,2.02
264.0,4.19,264.0,2.55
266.0,4.19,266.0,2.57
268.0,0.0,268.0,2.64
270.0,4.19,270.0,2.76
272.0,4.19,272.0,2.97
274.0,0.0,274.0,2.82
276.0,4.19,276.0,2.73
278.0,4.19,278.0,2.62
280.0,0.0,280.0,2.65
282.0,4.19,282.0,2.4
284.0,0.0,284.0,3.03
286.0,4.19,286.0,3.02
288.0,4.19,288.0,2.92
290.0,4.19,290.0,2.92
292.0,0.0,292.0,2.96
294.0,4.19,294.0,2.73
296.0,4.19,296.0,2.65
298.0,0.0,298.0,2.72
300.0,4.19,300.0,2.73
302.0,4.19,302.0,2.74
304.0,0.0,304.0,3.15
306.0,4.19,306.0,2.68
308.0,4.19,308.0,2.56
310.0,0.0,310.0,2.6
312.0,4.19,312.0,2.68
314.0,3.67,314.0,3.41
316.0,0.0,316.0,2.64
318.0,4.19,318.0,2.43
320.0,0.0,320.0,2.23
322.0,4.19,322.0,2.08
324.0,0.0,324.0,2.54
326.0,4.19,326.0,2.33
328.0,4.19,328.0,2.45
330.0,0.0,330.0,2.44
332.0,4.19,332.0,2.26
334.0,0.0,334.0,2.24
336.0,4.19,336.0,2.06
338.0,0.0,338.0,2.03
340.0,4.19,340.0,1.94
342.0,0.0,342.0,1.89
344.0,4.19,344.0,2.04
346.0,0.0,346.0,2.38
348.0,4.19,348.0,2.45
350.0,0.0,350.0,2.5
352.0,4.19,352.0,2.5
354.0,4.19,354.0,2.68
356.0,0.0,356.0,2.54
358.0,4.19,358.0,2.01
360.0,0.0,360.0,1.96
362.0,4.19,362.0,1.88
364.0,0.0,364.0,2.57
366.0,4.19,366.0,2.8
368.0,0.0,368.0,2.03
370.0,4.19,370.0,1.89
372.0,0.0,372.0,1.91
374.0,4.19,374.0,1.91
376.0,0.0,376.0,1.96
378.0,4.19,378.0,2.1
380.0,0.0,380.0,1.96
382.0,4.19,382.0,2.07
384.0,0.0,384.0,2.29
386.0,4.19,386.0,2.27
388.0,0.0,388.0,2.13
390.0,4.19,390.0,2.1
392.0,4.19,392.0,2.61
394.0,0.0,394.0,2.54
396.0,3.67,396.0,2.52
398.0,0.0,398.0,2.06
400.0,4.19,400.0,1.87
402.0,0.0,402.0,1.92
404.0,4.19,404.0,2.03
406.0,0.0,406.0,1.87
408.0,4.19,408.0,2.04
410.0,0.0,410.0,2.07
412.0,4.19,412.0,2.33
414.0,0.0,414.0,2.35
416.0,4.19,416.0,2.29
418.0,0.0,418.0,2.43
420.0,4.19,420.0,2.66
422.0,4.19,422.0,2.82
424.0,0.0,424.0,2.86
426.0,4.19,426.0,2.66
428.0,4.19,428.0,3.09
430.0,0.0,430.0,3.15
432.0,4.19,432.0,3.22
434.0,4.19,434.0,3.64
436.0,4.19,436.0,3.24
438.0,4.19,438.0,3.16
440.0,0.0,440.0,3.06
442.0,4.19,442.0,2.95
444.0,4.19,444.0,2.58
446.0,0.0,446.0,2.69
448.0,4.19,448.0,2.79
450.0,4.19,450.0,2.2
452.0,0.0,452.0,2.2
454.0,4.19,454.0,2.35
456.0,0.0,456.0,2.48
458.0,4.19,458.0,3.09
460.0,4.19,460.0,2.65
462.0,0.0,462.0,2.66
464.0,4.19,464.0,2.97
466.0,3.67,466.0,2.98
468.0,0.0,468.0,3.01
470.0,4.19,470.0,3.05
472.0,4.19,472.0,3.06
474.0,0.0,474.0,2.93
476.0,4.19,476.0,3.04
478.0,4.19,478.0,3.17
480.0,4.19,480.0,2.99
482.0,0.0,482.0,2.68
484.0,4.19,484.0,2.73
486.0,4.19,486.0,2.66
488.0,0.0,488.0,3.11
490.0,4.19,490.0,2.66
492.0,4.19,492.0,2.64
494.0,0.0,494.0,2.74
496.0,4.19,496.0,2.81
498.0,4.19,498.0,3.17
500.0,0.0,500.0,3.06
502.0,4.19,502.0,2.29
504.0,4.19,504.0,2.23
506.0,0.0,506.0,2.24
508.0,4.19,508.0,2.31
510.0,0.0,510.0,2.68
512.0,4.19,512.0,2.52
514.0,4.19,514.0,2.53
516.0,0.0,516.0,2.5
518.0,4.19,518.0,3.04
520.0,4.19,520.0,3.73
522.0,0.0,522.0,3.2
