senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,9.97
4.0,7.86,4.0,7.22
6.0,5.24,6.0,5.98
8.0,5.77,8.0,6.17
10.0,7.34,10.0,7.23
12.0,6.82,12.0,5.69
14.0,5.77,14.0,5.71
16.0,4.19,16.0,4.82
18.0,5.77,18.0,5.06
20.0,4.19,20.0,4.73
22.0,4.19,22.0,4.7
24.0,5.77,24.0,6.08
26.0,5.77,26.0,4.67
28.0,4.72,28.0,5.19
30.0,4.72,30.0,4.07
32.0,4.19,32.0,4.14
34.0,3.67,34.0,3.63
36.0,3.15,36.0,3.42
38.0,4.72,38.0,5.92
40.0,11.0,40.0,10.3
42.0,11.5,42.0,11.8
44.0,9.44,44.0,10.0
46.0,7.86,46.0,7.45
48.0,6.29,48.0,6.23
50.0,3.67,50.0,3.68
52.0,6.82,52.0,6.43
54.0,6.29,54.0,6.32
56.0,6.82,56.0,7.6
58.0,9.44,58.0,8.9
60.0,8.91,60.0,8.68
62.0,7.86,62.0,8.52
64.0,8.91,64.0,8.14
66.0,7.86,66.0,8.82
68.0,9.44,68.0,8.75
70.0,8.91,70.0,8.43
72.0,8.91,72.0,9.16
74.0,9.44,74.0,9.99
76.0,10.5,76.0,9.77
78.0,7.86,78.0,8.97
80.0,9.44,80.0,8.88
82.0,8.91,82.0,8.62
84.0,7.86,84.0,7.69
86.0,7.86,86.0,8.27
88.0,9.44,88.0,8.65
90.0,6.29,90.0,7.12
92.0,8.39,92.0,8.6
94.0,9.96,94.0,9.26
96.0,6.82,96.0,7.36
98.0,7.86,98.0,7.47
100.0,9.44,100.0,9.01
102.0,7.86,102.0,8.79
104.0,7.86,104.0,7.43
106.0,7.86,106.0,8.4
108.0,9.44,108.0,8.71
110.0,7.86,110.0,8.11
112.0,8.39,112.0,8.51
114.0,7.86,114.0,7.49
116.0,7.86,116.0,8.44
118.0,8.39,118.0,7.96
120.0,7.86,120.0,7.54
122.0,7.86,122.0,8.05
124.0,7.86,124.0,8.92
126.0,8.91,126.0,8.79
128.0,9.44,128.0,9.08
130.0,7.86,130.0,7.77
132.0,9.44,132.0,10.0
134.0,10.5,134.0,9.79
136.0,9.44,136.0,9.25
138.0,7.34,138.0,6.33
140.0,5.24,140.0,5.84
142.0,7.86,142.0,7.97
144.0,8.91,144.0,9.3
146.0,7.86,146.0,7.42
148.0,7.86,148.0,8.54
150.0,7.86,150.0,8.39
152.0,9.44,152.0,8.17
154.0,7.34,154.0,8.16
156.0,9.44,156.0,8.42
158.0,7.86,158.0,7.91
160.0,7.34,160.0,8.76
162.0,9.44,162.0,9.09
164.0,8.91,164.0,8.76
166.0,7.86,166.0,8.02
168.0,7.86,168.0,7.4
170.0,6.29,170.0,6.93
172.0,7.86,172.0,7.62
174.0,9.44,174.0,8.79
176.0,7.86,176.0,8.08
178.0,7.86,178.0,8.0
180.0,8.91,180.0,8.54
182.0,7.86,182.0,8.39
184.0,7.86,184.0,7.15
186.0,7.86,186.0,8.01
188.0,7.86,188.0,8.53
190.0,8.91,190.0,8.32
192.0,8.91,192.0,8.9
194.0,6.82,194.0,7.95
196.0,9.44,196.0,9.17
198.0,8.91,198.0,8.16
200.0,7.86,200.0,7.69
202.0,7.86,202.0,8.1
204.0,7.86,204.0,8.55
206.0,8.91,206.0,8.32
208.0,7.86,208.0,7.96
210.0,7.86,210.0,7.21
212.0,7.86,212.0,7.98
214.0,7.86,214.0,7.77
216.0,8.39,216.0,8.39
218.0,7.86,218.0,7.94
220.0,7.86,220.0,8.13
222.0,6.82,222.0,6.93
224.0,7.86,224.0,7.96
226.0,8.91,226.0,8.47
228.0,7.86,228.0,8.82
230.0,7.86,230.0,7.36
232.0,7.86,232.0,8.36
234.0,8.39,234.0,7.87
236.0,9.44,236.0,8.67
238.0,6.29,238.0,7.11
240.0,7.86,240.0,8.55
242.0,9.44,242.0,8.96
244.0,8.39,244.0,8.06
246.0,8.39,246.0,8.09
248.0,7.86,248.0,8.26
250.0,7.86,250.0,7.97
252.0,9.44,252.0,8.91
254.0,7.86,254.0,7.66
256.0,8.91,256.0,9.75
258.0,8.39,258.0,8.4
260.0,8.91,260.0,8.65
