senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.47
4.0,4.19,4.0,3.79
6.0,1.05,6.0,1.15
8.0,1.05,8.0,1.19
10.0,2.1,10.0,1.95
12.0,2.1,12.0,1.99
14.0,3.15,14.0,2.35
16.0,3.15,16.0,2.92
18.0,2.62,18.0,3.32
20.0,4.19,20.0,3.51
22.0,3.67,22.0,3.71
24.0,2.62,24.0,2.79
26.0,2.62,26.0,2.45
28.0,2.62,28.0,2.22
30.0,1.05,30.0,1.99
32.0,2.62,32.0,2.11
34.0,1.57,34.0,1.82
36.0,2.62,36.0,1.62
38.0,1.05,38.0,1.64
40.0,1.57,40.0,1.58
42.0,1.05,42.0,1.69
44.0,2.62,44.0,2.14
46.0,2.62,46.0,2.19
48.0,3.15,48.0,2.59
50.0,2.62,50.0,2.98
52.0,2.62,52.0,2.72
54.0,2.62,54.0,2.42
56.0,1.05,56.0,2.32
58.0,2.62,58.0,2.33
60.0,2.62,60.0,2.02
62.0,1.57,62.0,2.02
64.0,2.62,64.0,2.15
66.0,2.62,66.0,2.05
68.0,1.57,68.0,2.25
70.0,2.1,70.0,2.18
72.0,1.57,72.0,2.01
74.0,2.62,74.0,2.08
76.0,1.57,76.0,1.99
78.0,2.62,78.0,2.32
80.0,2.62,80.0,2.32
82.0,1.05,82.0,2.02
84.0,2.62,84.0,2.17
86.0,3.15,86.0,2.24
88.0,1.05,88.0,2.36
90.0,2.62,90.0,2.29
92.0,2.62,92.0,2.2
94.0,2.62,94.0,2.3
96.0,1.57,96.0,2.15
98.0,2.62,98.0,2.2
100.0,2.62,100.0,2.5
102.0,2.62,102.0,2.55
104.0,1.57,104.0,2.34
106.0,2.62,106.0,2.52
108.0,2.62,108.0,2.36
110.0,2.1,110.0,2.54
112.0,2.62,112.0,2.42
114.0,2.62,114.0,2.54
116.0,2.62,116.0,2.45
118.0,1.57,118.0,2.18
120.0,2.62,120.0,2.26
122.0,2.62,122.0,2.27
124.0,1.57,124.0,2.21
126.0,2.62,126.0,2.76
128.0,3.67,128.0,2.78
130.0,2.62,130.0,2.65
132.0,1.57,132.0,2.35
134.0,2.62,134.0,2.22
136.0,2.62,136.0,3.01
138.0,3.67,138.0,2.6
140.0,1.57,140.0,2.43
142.0,2.62,142.0,2.37
144.0,2.62,144.0,2.22
146.0,2.62,146.0,2.59
148.0,2.1,148.0,2.67
150.0,2.62,150.0,2.44
152.0,2.62,152.0,2.22
154.0,1.57,154.0,2.31
156.0,2.62,156.0,2.47
158.0,2.62,158.0,2.64
160.0,2.62,160.0,2.48
162.0,2.62,162.0,2.54
164.0,2.62,164.0,2.47
166.0,2.62,166.0,2.45
168.0,2.62,168.0,2.47
170.0,1.57,170.0,2.17
172.0,2.62,172.0,2.13
174.0,1.05,174.0,2.1
176.0,2.62,176.0,2.09
178.0,2.62,178.0,2.35
180.0,2.62,180.0,2.57
182.0,2.62,182.0,2.35
184.0,1.57,184.0,2.44
186.0,3.67,186.0,2.72
188.0,1.05,188.0,2.39
190.0,2.62,190.0,2.45
192.0,2.62,192.0,2.36
194.0,2.62,194.0,2.28
196.0,2.62,196.0,2.4
198.0,1.57,198.0,2.11
200.0,2.62,200.0,2.2
202.0,2.62,202.0,2.22
204.0,1.05,204.0,1.85
206.0,2.62,206.0,1.89
208.0,1.57,208.0,2.43
210.0,2.62,210.0,2.26
212.0,2.62,212.0,2.16
214.0,1.57,214.0,2.18
216.0,2.62,216.0,2.32
218.0,2.62,218.0,2.78
220.0,2.62,220.0,2.37
222.0,2.62,222.0,2.2
224.0,1.57,224.0,2.15
226.0,2.1,226.0,2.26
228.0,2.62,228.0,2.41
230.0,2.62,230.0,2.81
232.0,3.15,232.0,2.64
234.0,2.62,234.0,2.61
236.0,2.62,236.0,2.68
238.0,2.62,238.0,3.01
240.0,2.62,240.0,2.28
242.0,1.57,242.0,2.04
244.0,2.62,244.0,1.94
246.0,1.05,246.0,1.93
248.0,2.62,248.0,2.18
250.0,1.57,250.0,2.0
252.0,2.62,252.0,2.13
254.0,2.62,254.0,2.29
256.0,2.62,256.0,2.35
258.0,1.05,258.0,2.35
260.0,2.62,260.0,2.5
262.0,2.62,262.0,2.54
264.0,2.62,264.0,2.5
266.0,2.62,266.0,2.43
268.0,2.62,268.0,2.22
270.0,1.05,270.0,2.21
272.0,2.62,272.0,2.03
274.0,2.62,274.0,2.14
276.0,1.57,276.0,2.04
278.0,2.62,278.0,2.33
280.0,2.62,280.0,2.24
282.0,1.05,282.0,2.29
284.0,3.15,284.0,2.53
286.0,2.62,286.0,2.57
288.0,2.62,288.0,2.88
290.0,2.62,290.0,2.59
292.0,2.62,292.0,2.36
294.0,2.62,294.0,2.67
296.0,2.62,296.0,2.44
298.0,2.62,298.0,2.44
300.0,2.62,300.0,2.1
302.0,1.05,302.0,2.05
304.0,2.62,304.0,2.4
306.0,1.57,306.0,2.11
308.0,2.62,308.0,2.21
310.0,2.62,310.0,2.28
312.0,1.57,312.0,2.32
314.0,2.62,314.0,2.39
316.0,2.62,316.0,2.29
318.0,2.62,318.0,2.37
320.0,2.62,320.0,2.37
322.0,1.05,322.0,2.06
324.0,2.62,324.0,2.22
326.0,3.15,326.0,2.19
328.0,1.57,328.0,2.04
330.0,2.62,330.0,2.42
332.0,1.05,332.0,2.0
334.0,2.62,334.0,1.96
336.0,1.57,336.0,2.06
338.0,2.62,338.0,1.89
340.0,1.05,340.0,2.13
342.0,2.62,342.0,1.92
344.0,1.05,344.0,2.14
346.0,2.62,346.0,2.15
348.0,2.62,348.0,2.02
350.0,1.57,350.0,2.24
352.0,2.62,352.0,2.64
354.0,2.62,354.0,1.96
356.0,1.05,356.0,1.85
358.0,2.62,358.0,1.75
360.0,1.57,360.0,1.81
362.0,2.62,362.0,2.23
364.0,1.05,364.0,1.86
366.0,2.62,366.0,2.03
368.0,1.57,368.0,1.92
370.0,2.62,370.0,2.07
372.0,1.05,372.0,2.18
374.0,2.62,374.0,1.75
376.0,1.57,376.0,1.75
378.0,1.05,378.0,1.58
380.0,2.62,380.0,1.63
382.0,1.57,382.0,2.13
384.0,2.62,384.0,2.16
386.0,1.57,386.0,1.8
388.0,1.05,388.0,1.63
390.0,1.05,390.0,1.34
392.0,2.62,392.0,1.59
394.0,1.57,394.0,2.35
396.0,2.62,396.0,2.57
398.0,2.62,398.0,2.53
400.0,2.62,400.0,2.51
402.0,2.62,402.0,2.36
404.0,2.62,404.0,2.31
406.0,1.57,406.0,2.15
408.0,2.62,408.0,2.02
410.0,1.05,410.0,1.91
412.0,2.62,412.0,1.78
414.0,3.15,414.0,2.44
416.0,1.05,416.0,1.85
418.0,1.57,418.0,1.68
420.0,1.05,420.0,1.85
422.0,2.62,422.0,1.66
424.0,2.62,424.0,2.5
426.0,1.57,426.0,1.84
428.0,1.57,428.0,1.68
430.0,1.05,430.0,1.64
432.0,2.62,432.0,1.42
434.0,1.57,434.0,1.71
436.0,1.05,436.0,1.55
438.0,2.62,438.0,1.98
440.0,1.05,440.0,1.9
442.0,1.57,442.0,1.84
444.0,2.62,444.0,1.91
446.0,2.62,446.0,2.18
448.0,1.05,448.0,2.59
450.0,2.62,450.0,2.55
452.0,2.62,452.0,2.49
454.0,2.62,454.0,2.54
456.0,2.62,456.0,2.31
458.0,2.62,458.0,2.17
460.0,1.57,460.0,2.0
462.0,2.62,462.0,1.88
464.0,1.57,464.0,1.95
466.0,2.62,466.0,2.04
468.0,1.05,468.0,2.15
470.0,2.62,470.0,1.96
472.0,1.57,472.0,1.95
474.0,2.62,474.0,1.84
476.0,2.62,476.0,2.36
478.0,1.05,478.0,2.23
480.0,2.62,480.0,2.14
482.0,1.05,482.0,1.96
484.0,2.62,484.0,1.84
486.0,1.57,486.0,2.0
488.0,2.62,488.0,1.98
490.0,1.05,490.0,1.95
492.0,2.62,492.0,1.92
494.0,1.57,494.0,1.84
496.0,2.62,496.0,2.0
498.0,1.05,498.0,1.81
500.0,2.62,500.0,1.85
502.0,1.57,502.0,1.76
504.0,1.05,504.0,1.7
506.0,1.57,506.0,1.71
508.0,2.62,508.0,1.46
510.0,1.05,510.0,1.98
512.0,2.62,512.0,1.77
514.0,1.57,514.0,1.77
516.0,1.05,516.0,1.98
518.0,2.62,518.0,1.78
520.0,1.57,520.0,1.85
522.0,1.05,522.0,1.45
524.0,1.57,524.0,1.27
526.0,1.05,526.0,1.45
528.0,2.62,528.0,2.52
530.0,2.62,530.0,3.01
532.0,4.19,532.0,3.48
534.0,3.67,534.0,3.76
536.0,4.19,536.0,3.68
538.0,2.62,538.0,2.86
540.0,1.05,540.0,1.88
542.0,2.62,542.0,2.14
544.0,2.62,544.0,1.99
546.0,1.57,546.0,1.83
548.0,1.05,548.0,1.6
550.0,1.57,550.0,1.46
552.0,2.62,552.0,1.81
554.0,1.05,554.0,1.41
556.0,1.57,556.0,1.32
558.0,1.05,558.0,1.87
560.0,1.57,560.0,1.78
562.0,2.62,562.0,2.09
564.0,1.57,564.0,1.85
566.0,2.62,566.0,1.81
568.0,2.62,568.0,2.65
570.0,1.05,570.0,1.91
572.0,2.62,572.0,1.67
574.0,1.05,574.0,1.22
576.0,0.0,576.0,1.16
578.0,2.62,578.0,1.51
580.0,1.57,580.0,1.63
582.0,2.62,582.0,2.37
584.0,2.62,584.0,2.72
586.0,2.62,586.0,2.73
588.0,2.62,588.0,2.99
590.0,2.62,590.0,2.77
592.0,2.62,592.0,2.2
594.0,2.62,594.0,2.56
596.0,2.62,596.0,2.42
598.0,2.62,598.0,2.49
600.0,2.62,600.0,2.53
602.0,1.05,602.0,1.64
604.0,1.57,604.0,1.28
606.0,1.05,606.0,0.938
608.0,0.0,608.0,0.631
610.0,1.57,610.0,0.915
612.0,0.0,612.0,0.822
614.0,1.05,614.0,0.77
616.0,1.57,616.0,0.782
618.0,0.0,618.0,0.666
620.0,1.05,620.0,0.712
622.0,0.0,622.0,0.828
624.0,1.57,624.0,0.747
626.0,0.0,626.0,0.753
628.0,1.05,628.0,1.24
