senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.78
4.0,2.1,4.0,2.58
6.0,2.62,6.0,2.19
8.0,1.57,8.0,2.35
10.0,2.1,10.0,1.71
12.0,1.57,12.0,0.828
14.0,0.0,14.0,0.573
16.0,2.1,16.0,1.66
18.0,4.19,18.0,3.01
20.0,3.15,20.0,2.98
22.0,3.15,22.0,2.32
24.0,1.57,24.0,2.19
26.0,3.15,26.0,2.22
28.0,1.57,28.0,2.37
30.0,3.15,30.0,2.72
32.0,1.57,32.0,2.15
34.0,3.15,34.0,2.03
36.0,1.57,36.0,1.87
38.0,1.57,38.0,1.68
40.0,1.05,40.0,1.96
42.0,1.57,42.0,2.0
44.0,3.15,44.0,2.07
46.0,1.57,46.0,1.93
48.0,1.57,48.0,1.84
50.0,1.57,50.0,1.8
52.0,3.15,52.0,2.01
54.0,1.57,54.0,2.0
56.0,1.57,56.0,2.22
58.0,3.15,58.0,2.09
60.0,1.57,60.0,1.99
62.0,1.57,62.0,2.21
64.0,3.15,64.0,2.28
66.0,1.57,66.0,2.2
68.0,1.57,68.0,2.09
70.0,3.15,70.0,2.14
72.0,1.57,72.0,2.32
74.0,3.15,74.0,2.5
76.0,3.15,76.0,2.51
78.0,1.57,78.0,2.55
80.0,3.15,80.0,2.39
82.0,1.57,82.0,2.29
84.0,3.15,84.0,2.28
86.0,1.57,86.0,2.66
88.0,3.15,88.0,2.65
90.0,3.15,90.0,2.64
92.0,3.15,92.0,3.02
94.0,3.15,94.0,3.04
96.0,3.15,96.0,3.1
98.0,1.57,98.0,2.86
100.0,3.15,100.0,2.75
102.0,3.15,102.0,2.68
104.0,3.15,104.0,2.66
106.0,1.57,106.0,2.4
108.0,3.15,108.0,2.26
110.0,1.57,110.0,1.84
112.0,1.57,112.0,2.24
114.0,3.15,114.0,2.35
116.0,1.57,116.0,2.42
118.0,2.62,118.0,2.55
120.0,1.57,120.0,2.63
122.0,3.15,122.0,2.73
124.0,3.15,124.0,2.62
126.0,3.15,126.0,2.57
128.0,1.57,128.0,2.46
130.0,3.15,130.0,2.35
132.0,1.57,132.0,2.09
134.0,1.57,134.0,2.15
136.0,3.15,136.0,2.36
138.0,1.57,138.0,2.54
140.0,3.15,140.0,2.84
142.0,3.15,142.0,2.45
144.0,1.57,144.0,2.56
146.0,3.15,146.0,2.43
148.0,3.15,148.0,2.57
150.0,1.57,150.0,2.8
152.0,3.15,152.0,2.43
154.0,3.15,154.0,2.63
156.0,1.57,156.0,2.51
158.0,3.15,158.0,2.65
160.0,3.15,160.0,2.78
162.0,1.57,162.0,2.58
164.0,3.15,164.0,2.46
166.0,3.15,166.0,2.48
168.0,1.57,168.0,2.43
170.0,3.15,170.0,2.31
172.0,1.57,172.0,2.08
174.0,1.57,174.0,2.26
176.0,3.15,176.0,2.39
178.0,3.15,178.0,2.48
180.0,1.57,180.0,2.53
182.0,3.15,182.0,2.21
184.0,1.57,184.0,2.33
186.0,3.15,186.0,2.53
188.0,1.57,188.0,2.84
190.0,3.15,190.0,2.62
192.0,2.62,192.0,2.58
194.0,1.57,194.0,2.47
196.0,3.15,196.0,2.7
198.0,3.15,198.0,2.77
200.0,3.15,200.0,2.87
202.0,1.57,202.0,2.72
204.0,3.15,204.0,2.92
206.0,3.15,206.0,3.07
208.0,3.15,208.0,3.13
210.0,3.15,210.0,3.21
212.0,3.15,212.0,3.07
214.0,3.15,214.0,2.66
216.0,3.15,216.0,2.54
218.0,1.57,218.0,2.81
220.0,3.15,220.0,3.13
222.0,3.15,222.0,2.9
224.0,3.15,224.0,2.7
226.0,3.15,226.0,2.92
228.0,3.15,228.0,2.98
230.0,3.15,230.0,3.44
232.0,3.15,232.0,3.38
234.0,3.15,234.0,2.76
236.0,3.15,236.0,2.61
238.0,1.57,238.0,2.69
240.0,3.15,240.0,3.13
242.0,4.72,242.0,3.43
244.0,3.15,244.0,3.44
246.0,3.15,246.0,3.63
248.0,3.15,248.0,3.81
250.0,4.72,250.0,3.63
252.0,2.62,252.0,3.55
254.0,3.15,254.0,2.77
256.0,3.15,256.0,3.01
258.0,3.15,258.0,3.5
260.0,3.15,260.0,3.54
262.0,4.72,262.0,3.94
264.0,3.15,264.0,4.0
266.0,4.72,266.0,3.85
268.0,3.15,268.0,3.83
270.0,3.15,270.0,3.49
272.0,4.72,272.0,3.46
274.0,3.15,274.0,3.08
276.0,1.57,276.0,2.72
278.0,3.15,278.0,2.91
280.0,3.15,280.0,2.76
282.0,3.15,282.0,2.71
284.0,3.15,284.0,3.27
286.0,3.15,286.0,3.29
288.0,3.15,288.0,3.72
290.0,4.72,290.0,3.74
292.0,3.15,292.0,3.5
294.0,3.15,294.0,3.24
296.0,3.15,296.0,2.9
298.0,3.15,298.0,3.04
300.0,3.15,300.0,3.11
302.0,3.15,302.0,3.66
304.0,3.15,304.0,3.59
306.0,4.19,306.0,3.54
308.0,3.15,308.0,3.34
310.0,3.67,310.0,3.13
312.0,3.15,312.0,3.38
314.0,3.15,314.0,3.39
316.0,3.15,316.0,3.15
318.0,3.15,318.0,3.18
320.0,3.15,320.0,3.23
322.0,3.15,322.0,3.13
324.0,3.15,324.0,3.48
326.0,4.72,326.0,3.43
328.0,3.15,328.0,3.7
330.0,3.15,330.0,3.76
332.0,4.19,332.0,3.87
334.0,3.15,334.0,3.78
336.0,3.15,336.0,3.22
338.0,3.15,338.0,2.85
340.0,3.15,340.0,2.48
342.0,1.57,342.0,2.4
344.0,3.15,344.0,3.07
346.0,3.15,346.0,2.97
348.0,3.15,348.0,3.06
350.0,3.15,350.0,2.97
352.0,3.15,352.0,3.15
354.0,3.15,354.0,3.32
356.0,3.15,356.0,3.16
358.0,3.15,358.0,3.26
360.0,3.15,360.0,3.47
362.0,4.72,362.0,3.38
364.0,3.15,364.0,3.42
366.0,3.15,366.0,3.26
368.0,3.15,368.0,3.02
370.0,1.57,370.0,2.65
372.0,3.15,372.0,2.65
374.0,3.15,374.0,3.01
376.0,3.15,376.0,3.45
378.0,3.15,378.0,3.24
380.0,3.15,380.0,2.99
382.0,3.15,382.0,2.99
384.0,3.15,384.0,3.11
386.0,3.15,386.0,2.87
388.0,3.15,388.0,2.92
390.0,1.57,390.0,2.23
392.0,1.57,392.0,1.78
394.0,2.62,394.0,1.75
396.0,1.57,396.0,1.68
398.0,1.57,398.0,1.82
400.0,1.57,400.0,2.2
402.0,1.57,402.0,1.96
404.0,3.15,404.0,1.88
406.0,1.57,406.0,1.73
408.0,1.57,408.0,1.71
410.0,1.57,410.0,2.38
412.0,3.15,412.0,1.97
414.0,1.57,414.0,1.84
416.0,1.57,416.0,2.03
418.0,1.57,418.0,2.1
420.0,3.15,420.0,2.0
422.0,1.57,422.0,2.35
424.0,3.15,424.0,2.38
426.0,1.57,426.0,2.52
428.0,3.15,428.0,2.39
430.0,3.15,430.0,2.53
432.0,1.57,432.0,2.45
434.0,3.15,434.0,2.39
436.0,1.57,436.0,2.17
438.0,1.57,438.0,1.96
440.0,3.15,440.0,1.92
442.0,1.57,442.0,2.37
444.0,3.15,444.0,2.4
446.0,1.57,446.0,2.38
448.0,3.15,448.0,2.35
450.0,1.57,450.0,2.35
452.0,3.15,452.0,2.6
454.0,1.57,454.0,2.7
456.0,3.15,456.0,2.6
458.0,3.15,458.0,2.55
460.0,1.57,460.0,2.58
462.0,3.15,462.0,2.44
464.0,3.15,464.0,2.69
466.0,1.57,466.0,2.75
468.0,3.15,468.0,2.68
470.0,3.15,470.0,2.61
472.0,2.62,472.0,3.17
474.0,3.15,474.0,2.79
476.0,1.57,476.0,2.93
478.0,3.15,478.0,2.81
480.0,3.15,480.0,2.75
482.0,3.15,482.0,3.4
484.0,3.15,484.0,3.09
486.0,3.15,486.0,2.75
488.0,3.15,488.0,2.47
490.0,1.57,490.0,2.38
492.0,3.15,492.0,2.38
494.0,1.57,494.0,2.66
496.0,3.15,496.0,2.61
498.0,3.15,498.0,2.63
500.0,1.57,500.0,2.6
502.0,3.15,502.0,2.42
504.0,1.57,504.0,2.39
506.0,3.15,506.0,2.49
508.0,3.15,508.0,2.51
510.0,1.57,510.0,2.48
512.0,3.15,512.0,2.66
514.0,3.15,514.0,2.69
516.0,1.57,516.0,2.57
518.0,3.15,518.0,2.54
520.0,3.15,520.0,2.62
522.0,1.57,522.0,2.73
524.0,3.15,524.0,2.85
526.0,3.15,526.0,2.63
528.0,3.15,528.0,2.72
530.0,1.57,530.0,2.51
532.0,3.15,532.0,2.54
534.0,3.15,534.0,2.82
536.0,1.57,536.0,2.42
538.0,1.57,538.0,2.04
540.0,3.15,540.0,2.04
542.0,1.05,542.0,2.07
544.0,3.15,544.0,2.45
546.0,1.57,546.0,2.25
548.0,1.57,548.0,2.1
550.0,3.15,550.0,2.07
552.0,1.57,552.0,1.93
554.0,1.57,554.0,1.78
556.0,1.57,556.0,2.09
558.0,3.15,558.0,2.51
560.0,3.15,560.0,2.84
562.0,3.15,562.0,3.04
564.0,3.15,564.0,2.77
566.0,1.57,566.0,2.78
568.0,3.15,568.0,2.84
570.0,3.15,570.0,2.64
572.0,1.57,572.0,2.56
574.0,3.15,574.0,2.86
576.0,3.15,576.0,2.65
578.0,3.15,578.0,2.76
580.0,3.15,580.0,2.79
582.0,1.57,582.0,2.7
584.0,3.15,584.0,2.75
586.0,3.15,586.0,2.5
588.0,1.57,588.0,2.57
590.0,3.15,590.0,2.22
592.0,1.57,592.0,1.75
594.0,1.57,594.0,1.55
596.0,1.57,596.0,2.28
598.0,3.15,598.0,2.43
600.0,3.15,600.0,2.66
602.0,1.57,602.0,3.04
604.0,3.15,604.0,2.82
606.0,3.15,606.0,3.1
608.0,3.15,608.0,2.81
610.0,3.15,610.0,2.36
612.0,1.57,612.0,2.65
614.0,2.62,614.0,3.23
616.0,3.15,616.0,3.4
618.0,3.15,618.0,3.13
620.0,3.15,620.0,2.64
622.0,3.15,622.0,2.18
624.0,1.57,624.0,1.93
626.0,1.57,626.0,1.84
628.0,1.57,628.0,1.49
630.0,1.57,630.0,1.31
632.0,1.57,632.0,1.51
634.0,1.57,634.0,1.78
636.0,1.57,636.0,1.76
638.0,1.57,638.0,1.7
640.0,1.57,640.0,1.75
642.0,1.57,642.0,1.51
644.0,3.15,644.0,2.22
646.0,1.57,646.0,2.9
648.0,3.15,648.0,2.98
650.0,3.15,650.0,3.21
652.0,4.72,652.0,3.45
654.0,3.15,654.0,3.32
656.0,3.15,656.0,3.28
658.0,3.15,658.0,2.95
660.0,3.15,660.0,2.83
662.0,1.57,662.0,2.75
664.0,3.15,664.0,2.72
666.0,3.15,666.0,3.06
668.0,3.15,668.0,3.37
670.0,3.15,670.0,3.12
672.0,3.15,672.0,3.1
674.0,3.15,674.0,3.28
676.0,3.15,676.0,3.58
678.0,4.72,678.0,3.35
680.0,3.15,680.0,3.31
682.0,2.62,682.0,3.28
684.0,3.15,684.0,3.29
686.0,3.15,686.0,3.74
688.0,4.72,688.0,3.74
690.0,3.15,690.0,3.79
692.0,4.72,692.0,3.72
694.0,3.15,694.0,3.53
696.0,3.15,696.0,3.28
698.0,3.15,698.0,3.28
700.0,3.15,700.0,3.32
702.0,3.15,702.0,3.34
704.0,3.15,704.0,3.19
706.0,3.15,706.0,3.33
708.0,4.72,708.0,3.84
710.0,3.15,710.0,3.87
712.0,4.72,712.0,3.83
714.0,3.15,714.0,3.82
716.0,3.15,716.0,3.06
718.0,3.15,718.0,2.95
720.0,3.15,720.0,3.06
722.0,3.15,722.0,3.05
724.0,3.15,724.0,3.13
726.0,3.15,726.0,2.89
728.0,3.15,728.0,2.9
730.0,1.57,730.0,2.9
732.0,3.15,732.0,3.21
734.0,4.72,734.0,4.14
736.0,4.72,736.0,4.13
738.0,3.15,738.0,3.67
740.0,3.15,740.0,3.53
742.0,4.72,742.0,3.58
744.0,3.15,744.0,3.53
746.0,3.15,746.0,3.35
748.0,3.15,748.0,3.51
