senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.8
4.0,2.1,4.0,1.41
6.0,0.524,6.0,1.22
8.0,1.05,8.0,1.03
10.0,1.57,10.0,1.41
12.0,1.57,12.0,1.53
14.0,2.1,14.0,2.22
16.0,2.1,16.0,2.15
18.0,2.1,18.0,1.62
20.0,1.05,20.0,1.63
22.0,2.1,22.0,1.59
24.0,2.1,24.0,2.04
26.0,2.1,26.0,1.64
28.0,1.05,28.0,1.16
30.0,1.05,30.0,1.15
32.0,2.1,32.0,2.0
34.0,2.1,34.0,2.66
36.0,2.62,36.0,2.96
38.0,4.19,38.0,3.95
40.0,4.72,40.0,4.63
42.0,2.62,42.0,2.97
44.0,2.1,44.0,1.91
46.0,2.1,46.0,1.93
48.0,3.15,48.0,3.5
50.0,4.19,50.0,3.83
52.0,4.19,52.0,4.31
54.0,4.19,54.0,3.88
56.0,3.15,56.0,3.6
58.0,3.15,58.0,3.23
60.0,3.15,60.0,3.04
62.0,3.15,62.0,2.71
64.0,2.1,64.0,2.57
66.0,3.15,66.0,2.56
68.0,2.1,68.0,2.53
70.0,3.15,70.0,2.38
72.0,2.1,72.0,2.59
74.0,3.15,74.0,2.54
76.0,2.1,76.0,2.48
78.0,2.1,78.0,2.33
80.0,2.1,80.0,2.35
82.0,3.15,82.0,2.35
84.0,2.1,84.0,2.27
86.0,2.1,86.0,2.09
88.0,2.1,88.0,2.22
90.0,3.15,90.0,2.92
92.0,2.1,92.0,2.77
94.0,3.15,94.0,2.52
96.0,2.1,96.0,2.64
98.0,3.15,98.0,2.59
100.0,2.1,100.0,2.58
102.0,3.15,102.0,2.42
104.0,2.1,104.0,2.69
106.0,3.15,106.0,2.44
108.0,2.1,108.0,2.3
110.0,1.57,110.0,2.53
112.0,3.15,112.0,2.79
114.0,2.1,114.0,2.59
116.0,3.15,116.0,2.96
118.0,3.15,118.0,2.77
120.0,3.15,120.0,2.9
122.0,2.1,122.0,2.72
124.0,2.1,124.0,2.26
126.0,3.15,126.0,2.14
128.0,1.05,128.0,2.03
130.0,2.1,130.0,2.14
132.0,2.1,132.0,2.06
134.0,2.1,134.0,2.0
136.0,2.1,136.0,2.14
138.0,3.15,138.0,2.29
140.0,2.1,140.0,2.29
142.0,2.1,142.0,2.31
144.0,2.1,144.0,2.35
146.0,3.15,146.0,2.42
148.0,2.1,148.0,2.52
150.0,2.1,150.0,2.55
152.0,3.15,152.0,2.4
154.0,2.1,154.0,2.2
156.0,2.1,156.0,2.31
158.0,2.1,158.0,2.43
160.0,3.15,160.0,2.5
162.0,2.1,162.0,2.54
164.0,3.15,164.0,2.47
166.0,2.1,166.0,2.58
168.0,2.1,168.0,2.46
170.0,3.15,170.0,2.55
172.0,2.1,172.0,2.48
174.0,3.15,174.0,2.39
176.0,2.1,176.0,2.69
178.0,3.15,178.0,2.57
180.0,2.1,180.0,2.58
182.0,3.15,182.0,2.52
184.0,1.57,184.0,2.35
186.0,2.1,186.0,2.69
188.0,3.15,188.0,2.55
190.0,2.1,190.0,2.7
192.0,3.15,192.0,2.63
194.0,2.1,194.0,2.67
196.0,3.15,196.0,2.71
198.0,3.15,198.0,2.83
200.0,2.1,200.0,2.66
202.0,3.15,202.0,2.75
204.0,2.1,204.0,2.64
206.0,3.15,206.0,3.18
208.0,4.19,208.0,3.57
210.0,3.15,210.0,3.35
