senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.64
4.0,4.72,4.0,4.17
6.0,3.15,6.0,3.48
8.0,3.15,8.0,2.73
10.0,2.62,10.0,2.55
12.0,2.1,12.0,2.43
14.0,2.62,14.0,1.92
16.0,0.524,16.0,1.07
18.0,1.57,18.0,1.08
20.0,1.05,20.0,1.67
22.0,2.1,22.0,2.29
24.0,4.72,24.0,4.69
26.0,4.72,26.0,4.58
28.0,3.67,28.0,4.22
30.0,4.19,30.0,3.12
32.0,1.57,32.0,2.08
34.0,2.62,34.0,1.89
36.0,2.62,36.0,2.83
38.0,3.67,38.0,3.01
40.0,2.62,40.0,2.95
42.0,2.62,42.0,2.9
44.0,2.62,44.0,2.3
46.0,1.57,46.0,1.79
48.0,2.62,48.0,2.14
50.0,2.62,50.0,1.91
52.0,1.05,52.0,1.89
54.0,1.57,54.0,1.71
56.0,2.1,56.0,1.52
58.0,1.57,58.0,2.0
60.0,2.62,60.0,1.94
62.0,1.05,62.0,1.83
64.0,1.57,64.0,1.8
66.0,2.62,66.0,1.58
68.0,1.05,68.0,2.14
70.0,2.62,70.0,2.29
72.0,2.62,72.0,2.24
74.0,1.57,74.0,2.28
76.0,2.62,76.0,2.23
78.0,2.62,78.0,2.75
80.0,2.62,80.0,2.87
82.0,3.67,82.0,2.92
84.0,2.62,84.0,2.88
86.0,2.62,86.0,2.66
88.0,2.62,88.0,3.08
90.0,2.62,90.0,2.71
92.0,2.62,92.0,2.55
94.0,2.62,94.0,2.7
96.0,2.62,96.0,2.58
98.0,3.67,98.0,2.85
100.0,2.62,100.0,2.57
102.0,2.62,102.0,2.55
104.0,1.57,104.0,2.53
106.0,2.62,106.0,2.43
108.0,3.67,108.0,2.58
110.0,2.62,110.0,2.68
112.0,2.62,112.0,2.47
114.0,1.05,114.0,2.39
116.0,2.62,116.0,2.14
118.0,2.62,118.0,2.35
120.0,2.62,120.0,2.63
122.0,2.62,122.0,2.53
124.0,2.62,124.0,2.42
126.0,1.57,126.0,2.47
128.0,2.62,128.0,2.68
130.0,3.67,130.0,2.79
132.0,2.62,132.0,2.56
134.0,2.62,134.0,2.46
136.0,1.05,136.0,2.4
138.0,2.62,138.0,2.44
140.0,2.62,140.0,2.57
142.0,2.62,142.0,2.59
144.0,2.62,144.0,2.75
146.0,2.62,146.0,2.6
148.0,2.62,148.0,2.61
150.0,2.62,150.0,2.7
152.0,2.62,152.0,2.57
154.0,2.62,154.0,2.69
156.0,2.62,156.0,2.56
158.0,2.62,158.0,2.68
160.0,4.19,160.0,3.12
162.0,2.62,162.0,3.02
164.0,2.62,164.0,2.98
166.0,3.67,166.0,2.78
168.0,2.62,168.0,2.92
170.0,2.62,170.0,2.57
172.0,2.62,172.0,2.65
174.0,2.62,174.0,2.83
176.0,2.62,176.0,2.92
178.0,2.62,178.0,2.83
180.0,2.62,180.0,2.79
182.0,3.67,182.0,3.08
184.0,2.62,184.0,3.21
186.0,4.19,186.0,3.23
188.0,2.62,188.0,3.13
190.0,2.62,190.0,2.89
192.0,3.67,192.0,3.2
194.0,2.62,194.0,3.2
196.0,3.67,196.0,3.1
198.0,2.62,198.0,2.97
200.0,2.62,200.0,2.73
202.0,2.62,202.0,2.88
204.0,4.19,204.0,3.17
206.0,2.62,206.0,3.37
208.0,3.67,208.0,3.05
210.0,2.62,210.0,3.13
212.0,4.19,212.0,3.3
214.0,2.62,214.0,3.14
216.0,2.62,216.0,2.92
218.0,2.62,218.0,2.9
220.0,3.67,220.0,2.73
222.0,2.62,222.0,2.8
224.0,2.62,224.0,3.19
226.0,2.62,226.0,3.06
228.0,3.67,228.0,3.21
230.0,2.62,230.0,3.21
232.0,4.19,232.0,3.43
234.0,3.67,234.0,3.31
236.0,2.62,236.0,2.86
238.0,2.62,238.0,2.98
240.0,2.62,240.0,2.82
242.0,2.62,242.0,2.8
244.0,4.19,244.0,2.84
246.0,2.62,246.0,2.8
248.0,2.62,248.0,2.74
250.0,2.62,250.0,2.73
252.0,2.62,252.0,2.54
254.0,2.62,254.0,2.84
256.0,2.1,256.0,2.88
258.0,2.62,258.0,2.78
260.0,2.62,260.0,2.61
262.0,2.62,262.0,2.56
264.0,2.62,264.0,2.78
266.0,4.19,266.0,2.81
268.0,2.62,268.0,2.93
270.0,2.62,270.0,2.98
272.0,2.62,272.0,2.79
274.0,2.62,274.0,2.64
276.0,2.62,276.0,2.67
278.0,2.62,278.0,2.66
280.0,2.62,280.0,2.49
282.0,2.62,282.0,2.66
284.0,3.67,284.0,2.76
286.0,2.62,286.0,2.97
288.0,2.62,288.0,3.08
290.0,2.62,290.0,3.01
292.0,3.67,292.0,2.64
294.0,1.57,294.0,2.39
296.0,2.62,296.0,2.6
298.0,2.62,298.0,2.55
300.0,2.62,300.0,2.81
302.0,2.62,302.0,2.5
304.0,3.67,304.0,2.88
