senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,7.72
4.0,9.44,4.0,8.29
6.0,5.77,6.0,7.14
8.0,5.77,8.0,4.7
10.0,3.15,10.0,3.16
12.0,2.62,12.0,2.54
14.0,3.15,14.0,2.97
16.0,2.62,16.0,2.58
18.0,3.15,18.0,3.08
20.0,2.62,20.0,2.46
22.0,2.62,22.0,1.98
24.0,0.0,24.0,2.29
26.0,3.15,26.0,2.64
28.0,2.62,28.0,2.57
30.0,3.15,30.0,2.29
32.0,2.62,32.0,2.36
34.0,3.15,34.0,1.95
36.0,0.0,36.0,1.93
38.0,2.62,38.0,1.67
40.0,0.0,40.0,1.22
42.0,3.15,42.0,1.41
44.0,0.0,44.0,1.18
46.0,2.62,46.0,1.19
48.0,0.0,48.0,1.8
50.0,3.15,50.0,1.76
52.0,2.62,52.0,2.39
54.0,2.62,54.0,2.32
56.0,0.0,56.0,2.7
58.0,3.15,58.0,2.72
60.0,3.15,60.0,2.77
62.0,2.62,62.0,2.46
64.0,2.62,64.0,1.96
66.0,2.62,66.0,1.7
68.0,0.0,68.0,1.38
70.0,2.62,70.0,2.04
72.0,2.62,72.0,2.38
74.0,2.62,74.0,2.62
76.0,2.62,76.0,2.57
78.0,2.62,78.0,2.8
80.0,2.62,80.0,2.73
82.0,2.62,82.0,2.25
84.0,2.62,84.0,2.48
86.0,3.15,86.0,2.42
88.0,0.0,88.0,2.57
90.0,2.62,90.0,2.41
92.0,2.62,92.0,2.25
94.0,2.62,94.0,2.83
96.0,2.62,96.0,2.9
98.0,2.62,98.0,3.08
100.0,3.15,100.0,2.93
102.0,2.62,102.0,2.59
104.0,5.24,104.0,2.9
106.0,2.62,106.0,2.99
108.0,2.62,108.0,3.01
110.0,2.62,110.0,3.09
112.0,2.62,112.0,2.8
114.0,2.62,114.0,2.97
116.0,2.62,116.0,3.07
118.0,2.62,118.0,3.09
120.0,3.15,120.0,3.02
122.0,5.24,122.0,2.84
124.0,2.62,124.0,2.8
126.0,2.62,126.0,3.09
128.0,2.62,128.0,3.12
130.0,2.62,130.0,3.14
132.0,3.15,132.0,2.97
134.0,2.1,134.0,2.56
136.0,2.62,136.0,2.86
138.0,2.62,138.0,2.86
140.0,3.15,140.0,2.88
142.0,2.62,142.0,2.97
144.0,2.62,144.0,2.33
146.0,2.62,146.0,2.56
148.0,2.62,148.0,2.46
150.0,3.15,150.0,2.25
152.0,2.62,152.0,2.2
154.0,2.62,154.0,1.91
156.0,2.62,156.0,2.46
158.0,0.0,158.0,2.36
160.0,2.62,160.0,2.5
162.0,2.62,162.0,2.72
164.0,2.62,164.0,2.31
166.0,2.62,166.0,2.65
168.0,2.62,168.0,2.76
170.0,2.62,170.0,2.62
172.0,2.62,172.0,2.7
174.0,2.62,174.0,2.87
176.0,3.15,176.0,3.12
178.0,2.62,178.0,2.88
180.0,3.15,180.0,3.0
182.0,5.24,182.0,2.94
184.0,2.62,184.0,2.95
186.0,3.15,186.0,3.02
188.0,2.62,188.0,2.42
190.0,2.62,190.0,2.62
192.0,3.15,192.0,2.59
194.0,0.0,194.0,2.78
196.0,5.24,196.0,2.94
198.0,2.62,198.0,2.77
200.0,2.62,200.0,3.09
202.0,2.62,202.0,3.23
