senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,10.3
4.0,7.86,4.0,8.25
6.0,7.34,6.0,5.91
8.0,5.24,8.0,4.66
10.0,2.62,10.0,3.15
12.0,2.62,12.0,3.92
14.0,4.72,14.0,4.09
16.0,2.62,16.0,3.6
18.0,2.62,18.0,1.96
20.0,2.1,20.0,2.26
22.0,2.62,22.0,3.27
24.0,2.62,24.0,2.38
26.0,4.72,26.0,3.01
28.0,2.62,28.0,2.48
30.0,2.62,30.0,3.66
32.0,5.24,32.0,3.96
34.0,2.1,34.0,2.92
36.0,2.62,36.0,2.1
38.0,0.0,38.0,1.56
40.0,2.1,40.0,0.579
42.0,0.0,42.0,0.701
44.0,0.0,44.0,0.765
46.0,2.62,46.0,2.18
48.0,2.1,48.0,2.42
50.0,2.62,50.0,2.66
52.0,2.1,52.0,2.77
54.0,4.72,54.0,2.83
56.0,2.62,56.0,2.49
58.0,2.1,58.0,2.61
60.0,2.62,60.0,2.59
62.0,2.1,62.0,2.47
64.0,2.62,64.0,2.25
66.0,2.1,66.0,1.95
68.0,2.62,68.0,2.0
70.0,0.0,70.0,1.92
72.0,2.1,72.0,1.91
74.0,2.62,74.0,1.87
76.0,2.1,76.0,1.91
78.0,2.62,78.0,2.21
80.0,2.1,80.0,2.11
82.0,2.1,82.0,2.6
84.0,2.62,84.0,2.8
86.0,2.1,86.0,2.57
88.0,2.62,88.0,2.8
90.0,2.1,90.0,2.69
92.0,4.72,92.0,2.76
94.0,2.62,94.0,2.54
96.0,2.1,96.0,2.46
98.0,2.62,98.0,2.18
100.0,2.1,100.0,2.09
102.0,0.0,102.0,2.17
104.0,2.62,104.0,2.15
106.0,2.1,106.0,2.09
108.0,2.62,108.0,2.77
110.0,2.1,110.0,2.23
112.0,2.62,112.0,2.29
114.0,2.1,114.0,2.24
116.0,2.62,116.0,2.07
118.0,2.1,118.0,2.26
120.0,2.1,120.0,2.1
122.0,2.62,122.0,2.06
124.0,2.1,124.0,1.96
126.0,2.62,126.0,1.99
128.0,0.0,128.0,2.02
130.0,2.62,130.0,1.58
132.0,2.1,132.0,2.21
134.0,2.62,134.0,2.47
136.0,2.1,136.0,2.53
138.0,2.62,138.0,2.83
140.0,4.72,140.0,2.7
142.0,2.1,142.0,2.51
144.0,2.62,144.0,2.38
146.0,2.1,146.0,2.31
148.0,2.62,148.0,2.51
150.0,2.1,150.0,2.85
152.0,2.62,152.0,2.6
154.0,2.1,154.0,2.5
156.0,2.1,156.0,2.42
158.0,2.62,158.0,2.18
160.0,2.1,160.0,2.25
162.0,2.62,162.0,2.32
164.0,2.1,164.0,2.39
166.0,2.62,166.0,2.39
168.0,2.1,168.0,2.17
170.0,2.62,170.0,2.28
172.0,2.1,172.0,2.46
174.0,2.62,174.0,2.45
176.0,2.1,176.0,2.25
178.0,2.62,178.0,2.22
180.0,2.1,180.0,2.0
182.0,2.62,182.0,2.32
184.0,2.1,184.0,2.26
186.0,2.62,186.0,2.33
188.0,2.1,188.0,2.55
190.0,2.62,190.0,2.4
192.0,2.1,192.0,2.9
194.0,2.62,194.0,2.69
196.0,2.1,196.0,2.66
198.0,2.1,198.0,2.57
200.0,4.72,200.0,2.63
202.0,2.62,202.0,2.65
204.0,2.1,204.0,2.49
206.0,2.62,206.0,2.33
208.0,2.1,208.0,2.39
210.0,2.62,210.0,2.59
212.0,2.1,212.0,2.79
214.0,2.62,214.0,2.59
216.0,2.1,216.0,2.47
218.0,2.62,218.0,2.48
220.0,2.1,220.0,2.49
222.0,2.62,222.0,2.46
224.0,2.1,224.0,2.46
226.0,2.62,226.0,2.45
228.0,4.72,228.0,2.47
230.0,2.1,230.0,2.5
232.0,2.1,232.0,2.42
234.0,2.62,234.0,2.31
236.0,0.0,236.0,2.14
238.0,2.1,238.0,2.09
240.0,2.62,240.0,2.14
242.0,2.1,242.0,1.99
244.0,2.62,244.0,2.07
246.0,2.1,246.0,2.09
248.0,2.62,248.0,2.25
250.0,2.1,250.0,2.24
252.0,2.62,252.0,2.37
254.0,2.1,254.0,2.47
256.0,2.62,256.0,2.44
258.0,2.1,258.0,2.29
260.0,2.62,260.0,2.35
262.0,2.1,262.0,2.45
264.0,2.62,264.0,2.69
266.0,2.1,266.0,2.8
268.0,4.72,268.0,2.91
270.0,2.1,270.0,3.02
272.0,2.62,272.0,2.65
274.0,2.1,274.0,2.39
276.0,2.62,276.0,2.13
278.0,2.1,278.0,2.09
280.0,2.62,280.0,2.1
282.0,2.1,282.0,2.1
284.0,0.0,284.0,2.13
286.0,4.72,286.0,2.6
288.0,2.62,288.0,2.95
290.0,2.1,290.0,3.04
292.0,2.62,292.0,2.8
294.0,2.1,294.0,2.6
296.0,4.72,296.0,2.84
