senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.78
4.0,0.524,4.0,0.724
6.0,1.05,6.0,0.359
8.0,0.0,8.0,0.185
10.0,0.0,10.0,0.203
12.0,0.0,12.0,0.122
14.0,0.0,14.0,0.261
16.0,0.524,16.0,0.232
18.0,0.0,18.0,0.261
20.0,0.0,20.0,0.203
22.0,1.05,22.0,0.116
24.0,0.0,24.0,0.185
26.0,0.0,26.0,0.255
28.0,0.0,28.0,0.261
30.0,0.524,30.0,0.255
32.0,0.0,32.0,0.295
34.0,1.05,34.0,0.29
36.0,0.0,36.0,0.261
38.0,1.05,38.0,0.417
40.0,0.0,40.0,0.759
42.0,1.05,42.0,0.95
44.0,1.05,44.0,0.95
46.0,1.05,46.0,0.979
48.0,1.05,48.0,1.3
50.0,1.05,50.0,1.31
52.0,2.1,52.0,1.54
54.0,1.05,54.0,1.63
56.0,2.1,56.0,1.78
58.0,2.1,58.0,1.91
60.0,2.1,60.0,1.96
62.0,2.1,62.0,2.02
64.0,2.1,64.0,1.73
66.0,1.05,66.0,1.76
68.0,2.1,68.0,1.7
70.0,2.1,70.0,1.71
72.0,1.05,72.0,1.65
74.0,2.1,74.0,1.55
76.0,1.05,76.0,1.75
78.0,2.1,78.0,1.69
80.0,2.1,80.0,1.71
82.0,1.05,82.0,1.65
84.0,2.1,84.0,1.42
86.0,1.05,86.0,1.42
88.0,1.05,88.0,1.47
90.0,2.1,90.0,1.6
92.0,1.05,92.0,1.6
94.0,2.1,94.0,1.62
96.0,1.05,96.0,1.62
98.0,2.1,98.0,1.56
100.0,2.1,100.0,1.56
102.0,1.05,102.0,1.66
104.0,2.1,104.0,1.51
106.0,1.05,106.0,1.69
108.0,2.1,108.0,1.78
110.0,2.1,110.0,1.75
112.0,1.05,112.0,1.8
114.0,2.1,114.0,1.67
116.0,2.1,116.0,2.15
118.0,2.1,118.0,2.27
120.0,2.1,120.0,2.2
122.0,1.57,122.0,2.42
124.0,3.15,124.0,2.44
126.0,1.05,126.0,1.7
128.0,2.1,128.0,1.67
130.0,2.1,130.0,1.67
132.0,1.05,132.0,1.58
134.0,2.1,134.0,1.59
136.0,1.05,136.0,1.44
138.0,2.1,138.0,1.52
140.0,1.05,140.0,1.69
142.0,2.1,142.0,1.7
144.0,1.05,144.0,1.73
146.0,2.1,146.0,1.52
148.0,1.05,148.0,1.49
150.0,2.1,150.0,1.49
152.0,1.05,152.0,1.55
154.0,2.1,154.0,1.55
156.0,1.05,156.0,1.4
158.0,2.1,158.0,1.68
160.0,2.1,160.0,1.87
162.0,1.05,162.0,2.01
164.0,2.1,164.0,2.06
166.0,2.1,166.0,1.85
168.0,2.1,168.0,1.75
170.0,2.1,170.0,1.84
