senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,2.4
4.0,9.96,4.0,5.99
6.0,5.24,6.0,3.09
8.0,0.0,8.0,4.01
10.0,5.24,10.0,2.63
12.0,0.0,12.0,0.533
14.0,5.24,14.0,0.927
16.0,0.0,16.0,3.7
18.0,18.9,18.0,3.21
20.0,0.0,20.0,3.24
22.0,12.1,22.0,2.98
24.0,0.0,24.0,3.36
26.0,0.0,26.0,3.08
28.0,0.0,28.0,3.51
30.0,12.1,30.0,3.49
32.0,0.0,32.0,1.44
34.0,0.0,34.0,1.62
36.0,0.0,36.0,2.57
38.0,12.1,38.0,2.88
40.0,0.0,40.0,2.57
42.0,0.0,42.0,2.89
44.0,0.0,44.0,2.88
46.0,12.1,46.0,2.65
48.0,0.0,48.0,2.66
50.0,0.0,50.0,3.08
52.0,0.0,52.0,3.13
54.0,11.5,54.0,3.02
56.0,0.0,56.0,3.19
58.0,0.0,58.0,3.07
60.0,0.0,60.0,3.07
62.0,12.1,62.0,3.2
64.0,0.0,64.0,2.94
66.0,0.0,66.0,2.95
68.0,0.0,68.0,2.71
70.0,12.1,70.0,2.52
72.0,0.0,72.0,3.06
74.0,0.0,74.0,2.63
76.0,0.0,76.0,2.25
78.0,0.0,78.0,1.89
80.0,12.1,80.0,1.98
82.0,0.0,82.0,2.77
84.0,0.0,84.0,2.89
86.0,0.0,86.0,2.95
88.0,0.0,88.0,2.92
90.0,12.1,90.0,2.78
92.0,0.0,92.0,2.6
94.0,0.0,94.0,2.89
96.0,0.0,96.0,3.29
98.0,12.1,98.0,3.06
100.0,0.0,100.0,2.69
102.0,0.0,102.0,2.54
104.0,0.0,104.0,2.97
106.0,12.1,106.0,3.12
108.0,0.0,108.0,2.81
110.0,0.0,110.0,2.98
112.0,0.0,112.0,2.69
114.0,12.1,114.0,2.52
116.0,0.0,116.0,2.5
118.0,0.0,118.0,2.33
120.0,0.0,120.0,1.96
122.0,0.0,122.0,2.09
124.0,0.0,124.0,2.47
126.0,11.5,126.0,2.68
128.0,0.0,128.0,2.53
130.0,0.0,130.0,2.69
132.0,0.0,132.0,2.48
134.0,12.1,134.0,2.69
136.0,0.0,136.0,2.84
138.0,0.0,138.0,2.88
140.0,0.0,140.0,2.91
142.0,0.0,142.0,2.54
144.0,12.1,144.0,2.79
146.0,0.0,146.0,2.81
148.0,0.0,148.0,2.86
150.0,0.0,150.0,2.62
152.0,12.1,152.0,2.6
154.0,0.0,154.0,2.58
156.0,0.0,156.0,2.58
158.0,0.0,158.0,2.47
160.0,0.0,160.0,2.55
162.0,12.1,162.0,2.47
164.0,0.0,164.0,2.5
166.0,0.0,166.0,2.51
168.0,0.0,168.0,2.59
170.0,12.1,170.0,2.69
172.0,0.0,172.0,2.69
174.0,0.0,174.0,2.59
176.0,0.0,176.0,2.79
178.0,0.0,178.0,2.64
180.0,12.1,180.0,2.54
182.0,0.0,182.0,2.48
184.0,0.0,184.0,2.29
186.0,0.0,186.0,2.48
188.0,0.0,188.0,2.65
190.0,12.1,190.0,2.74
192.0,0.0,192.0,2.58
194.0,0.0,194.0,2.49
196.0,0.0,196.0,2.58
198.0,11.5,198.0,3.04
200.0,0.0,200.0,2.72
202.0,0.0,202.0,2.54
204.0,0.0,204.0,2.31
206.0,0.0,206.0,2.43
208.0,12.1,208.0,2.68
210.0,0.0,210.0,2.65
212.0,0.0,212.0,2.53
214.0,0.0,214.0,2.51
216.0,12.1,216.0,2.53
218.0,0.0,218.0,2.65
220.0,0.0,220.0,2.63
222.0,0.0,222.0,2.43
224.0,0.0,224.0,2.37
226.0,12.1,226.0,2.55
228.0,0.0,228.0,2.47
230.0,0.0,230.0,2.64
232.0,0.0,232.0,2.58
234.0,0.0,234.0,2.66
236.0,12.1,236.0,2.85
238.0,0.0,238.0,3.01
240.0,0.0,240.0,3.17
242.0,0.0,242.0,2.84
244.0,12.1,244.0,2.87
246.0,0.0,246.0,2.6
248.0,0.0,248.0,3.21
250.0,0.0,250.0,3.61
252.0,12.1,252.0,3.44
254.0,0.0,254.0,3.34
256.0,0.0,256.0,3.38
258.0,11.5,258.0,3.65
260.0,0.0,260.0,3.42
262.0,0.0,262.0,3.09
264.0,0.0,264.0,3.0
266.0,12.1,266.0,3.06
268.0,0.0,268.0,3.1
270.0,0.0,270.0,3.13
272.0,0.0,272.0,2.99
274.0,12.1,274.0,2.65
276.0,0.0,276.0,2.51
278.0,0.0,278.0,2.73
280.0,0.0,280.0,2.95
282.0,12.1,282.0,3.09
284.0,0.0,284.0,3.01
286.0,0.0,286.0,3.01
288.0,0.0,288.0,3.08
290.0,12.1,290.0,3.3
292.0,0.0,292.0,3.17
294.0,0.0,294.0,3.08
296.0,0.0,296.0,3.1
298.0,12.1,298.0,3.3
300.0,0.0,300.0,3.68
302.0,0.0,302.0,3.83
304.0,12.1,304.0,3.79
306.0,0.0,306.0,3.58
308.0,0.0,308.0,3.38
310.0,0.0,310.0,3.08
312.0,12.1,312.0,3.12
314.0,0.0,314.0,3.13
316.0,0.0,316.0,2.95
318.0,0.0,318.0,3.03
320.0,11.5,320.0,3.04
322.0,0.0,322.0,3.41
324.0,0.0,324.0,3.42
326.0,12.1,326.0,3.14
328.0,0.0,328.0,2.88
330.0,0.0,330.0,3.05
332.0,0.0,332.0,2.97
334.0,12.1,334.0,2.96
336.0,0.0,336.0,3.06
338.0,0.0,338.0,2.87
340.0,0.0,340.0,3.11
342.0,12.1,342.0,3.16
344.0,0.0,344.0,3.26
346.0,0.0,346.0,3.24
348.0,0.0,348.0,3.24
350.0,12.1,350.0,2.98
352.0,0.0,352.0,2.91
354.0,0.0,354.0,3.48
356.0,0.0,356.0,3.24
358.0,12.1,358.0,3.1
360.0,0.0,360.0,3.08
362.0,0.0,362.0,3.16
364.0,0.0,364.0,2.78
366.0,12.1,366.0,2.27
368.0,0.0,368.0,1.81
370.0,0.0,370.0,2.2
372.0,0.0,372.0,2.53
374.0,0.0,374.0,2.78
376.0,11.5,376.0,2.63
378.0,0.0,378.0,2.54
380.0,0.0,380.0,2.84
382.0,0.0,382.0,2.83
384.0,12.1,384.0,2.88
386.0,0.0,386.0,3.57
388.0,0.0,388.0,3.65
390.0,0.0,390.0,3.32
392.0,12.1,392.0,2.63
394.0,0.0,394.0,2.58
396.0,0.0,396.0,2.82
398.0,0.0,398.0,3.18
400.0,12.1,400.0,3.44
402.0,0.0,402.0,3.3
404.0,0.0,404.0,3.9
406.0,12.1,406.0,3.24
408.0,0.0,408.0,2.92
410.0,0.0,410.0,2.91
412.0,0.0,412.0,2.43
414.0,0.0,414.0,1.99
416.0,12.1,416.0,1.65
418.0,0.0,418.0,1.66
420.0,0.0,420.0,1.88
422.0,0.0,422.0,2.08
424.0,0.0,424.0,2.1
426.0,0.0,426.0,2.26
428.0,12.1,428.0,2.47
430.0,0.0,430.0,2.73
432.0,0.0,432.0,2.75
434.0,0.0,434.0,3.05
436.0,12.1,436.0,3.19
438.0,0.0,438.0,3.04
440.0,0.0,440.0,2.99
442.0,0.0,442.0,2.73
444.0,0.0,444.0,2.8
446.0,11.5,446.0,2.83
448.0,0.0,448.0,2.44
