senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.61
4.0,2.62,4.0,2.03
6.0,1.57,6.0,1.52
8.0,0.524,8.0,0.707
10.0,0.524,10.0,0.417
12.0,0.524,12.0,0.51
14.0,1.05,14.0,1.67
16.0,2.62,16.0,1.81
18.0,1.57,18.0,1.44
20.0,1.05,20.0,1.6
22.0,1.57,22.0,1.79
24.0,1.57,24.0,1.8
26.0,2.62,26.0,2.07
28.0,1.57,28.0,1.56
30.0,1.57,30.0,1.59
32.0,1.57,32.0,1.57
34.0,1.57,34.0,1.56
36.0,2.1,36.0,2.14
38.0,2.62,38.0,2.09
40.0,1.57,40.0,1.98
42.0,2.1,42.0,1.92
44.0,1.57,44.0,1.9
46.0,2.62,46.0,2.23
48.0,2.1,48.0,2.07
50.0,1.57,50.0,2.17
52.0,2.62,52.0,2.06
54.0,2.1,54.0,2.03
56.0,1.57,56.0,2.43
58.0,2.62,58.0,2.33
60.0,2.1,60.0,2.3
62.0,2.62,62.0,2.06
64.0,2.62,64.0,2.21
66.0,1.05,66.0,2.27
68.0,3.15,68.0,2.48
70.0,2.62,70.0,2.7
72.0,3.15,72.0,2.81
74.0,2.1,74.0,2.65
76.0,3.15,76.0,2.91
78.0,2.62,78.0,2.83
80.0,3.15,80.0,2.68
82.0,2.62,82.0,2.83
84.0,2.1,84.0,2.55
86.0,3.15,86.0,2.81
88.0,3.15,88.0,3.05
90.0,2.62,90.0,2.89
92.0,3.15,92.0,2.77
94.0,3.15,94.0,2.85
96.0,2.1,96.0,2.63
98.0,3.15,98.0,2.85
100.0,2.1,100.0,2.64
102.0,2.62,102.0,2.53
104.0,3.15,104.0,2.43
106.0,1.57,106.0,2.02
108.0,3.15,108.0,2.77
110.0,2.1,110.0,2.83
112.0,3.15,112.0,2.84
114.0,2.62,114.0,2.81
116.0,3.15,116.0,2.99
118.0,3.15,118.0,2.75
120.0,2.1,120.0,2.31
122.0,2.62,122.0,2.25
124.0,1.57,124.0,1.86
126.0,2.1,126.0,2.26
128.0,2.62,128.0,2.16
130.0,1.57,130.0,2.05
132.0,2.1,132.0,2.23
134.0,2.62,134.0,2.2
136.0,2.1,136.0,2.44
138.0,2.1,138.0,2.36
140.0,2.62,140.0,2.54
142.0,3.15,142.0,2.57
144.0,2.1,144.0,2.73
146.0,3.15,146.0,3.36
148.0,3.15,148.0,3.1
150.0,3.15,150.0,3.0
152.0,3.15,152.0,2.77
154.0,2.62,154.0,2.84
156.0,3.15,156.0,3.07
158.0,3.15,158.0,2.77
160.0,2.62,160.0,2.94
162.0,2.62,162.0,2.89
164.0,3.15,164.0,2.94
166.0,3.15,166.0,2.97
168.0,2.1,168.0,2.79
170.0,3.15,170.0,2.86
172.0,3.15,172.0,2.91
174.0,2.62,174.0,2.5
176.0,2.1,176.0,2.66
178.0,2.62,178.0,2.48
180.0,2.62,180.0,2.61
182.0,3.15,182.0,2.69
184.0,2.1,184.0,2.72
186.0,3.15,186.0,2.76
188.0,3.15,188.0,2.65
190.0,2.62,190.0,2.48
192.0,2.1,192.0,2.76
194.0,3.15,194.0,2.9
196.0,2.62,196.0,2.76
198.0,3.15,198.0,2.72
200.0,3.15,200.0,3.08
202.0,2.1,202.0,2.9
204.0,3.15,204.0,2.91
206.0,3.15,206.0,3.11
208.0,3.15,208.0,3.3
210.0,3.15,210.0,2.84
212.0,3.15,212.0,2.86
214.0,2.1,214.0,2.84
216.0,3.15,216.0,2.77
218.0,2.62,218.0,2.8
220.0,3.15,220.0,2.68
222.0,2.1,222.0,2.81
224.0,3.15,224.0,2.7
226.0,2.62,226.0,2.76
228.0,3.15,228.0,2.79
230.0,2.1,230.0,2.51
232.0,3.15,232.0,2.68
234.0,2.1,234.0,2.71
236.0,3.67,236.0,3.13
238.0,2.62,238.0,3.19
240.0,3.15,240.0,3.21
242.0,3.67,242.0,3.38
244.0,3.15,244.0,3.72
246.0,4.19,246.0,3.45
248.0,3.15,248.0,3.56
250.0,3.67,250.0,3.25
252.0,3.15,252.0,3.54
254.0,4.19,254.0,3.58
256.0,3.15,256.0,3.92
258.0,4.72,258.0,4.09
260.0,3.67,260.0,3.99
262.0,3.67,262.0,4.14
264.0,4.19,264.0,3.83
266.0,3.67,266.0,3.7
268.0,3.15,268.0,3.39
270.0,3.67,270.0,3.32
272.0,3.15,272.0,2.9
274.0,3.15,274.0,3.11
276.0,3.15,276.0,3.08
278.0,3.15,278.0,3.63
280.0,3.67,280.0,3.82
282.0,4.19,282.0,3.43
284.0,3.15,284.0,3.41
286.0,3.67,286.0,3.37
288.0,3.15,288.0,3.47
290.0,3.15,290.0,3.26
292.0,3.15,292.0,2.94
294.0,3.15,294.0,3.05
296.0,3.15,296.0,3.16
298.0,3.15,298.0,3.4
300.0,3.15,300.0,3.25
302.0,3.15,302.0,3.34
304.0,4.19,304.0,3.5
306.0,3.67,306.0,3.96
308.0,3.15,308.0,3.72
310.0,4.19,310.0,3.35
312.0,2.62,312.0,3.21
314.0,3.15,314.0,3.12
316.0,3.15,316.0,3.2
318.0,3.15,318.0,3.15
320.0,3.15,320.0,3.2
322.0,3.15,322.0,3.15
324.0,3.15,324.0,3.44
326.0,4.19,326.0,3.52
328.0,3.15,328.0,3.54
330.0,3.67,330.0,3.37
332.0,3.15,332.0,2.86
334.0,2.62,334.0,2.7
336.0,2.1,336.0,2.62
338.0,3.15,338.0,2.64
340.0,2.62,340.0,2.7
342.0,2.62,342.0,2.62
344.0,2.62,344.0,2.95
346.0,3.15,346.0,3.07
348.0,3.15,348.0,3.17
350.0,3.15,350.0,3.05
352.0,3.15,352.0,2.72
354.0,3.15,354.0,3.11
356.0,3.15,356.0,3.0
358.0,3.15,358.0,3.13
360.0,2.1,360.0,3.11
362.0,3.15,362.0,2.74
364.0,2.62,364.0,2.57
366.0,3.15,366.0,2.68
368.0,2.1,368.0,2.65
370.0,3.15,370.0,2.9
372.0,3.15,372.0,3.13
374.0,2.1,374.0,2.68
376.0,3.15,376.0,2.72
378.0,2.62,378.0,2.99
380.0,3.15,380.0,2.99
382.0,3.15,382.0,2.53
384.0,2.1,384.0,2.21
386.0,1.57,386.0,1.79
388.0,1.57,388.0,1.8
390.0,2.62,390.0,1.74
392.0,1.57,392.0,1.58
394.0,1.57,394.0,1.97
396.0,1.57,396.0,2.09
398.0,2.62,398.0,1.93
400.0,1.57,400.0,1.78
402.0,1.57,402.0,1.74
404.0,2.1,404.0,1.77
406.0,1.57,406.0,2.05
408.0,2.62,408.0,1.92
410.0,1.57,410.0,1.8
412.0,1.57,412.0,1.85
414.0,2.1,414.0,1.92
416.0,2.1,416.0,2.47
418.0,2.62,418.0,2.43
420.0,2.1,420.0,2.37
422.0,2.62,422.0,2.35
424.0,2.1,424.0,2.33
426.0,2.62,426.0,2.27
428.0,2.1,428.0,2.41
430.0,2.62,430.0,2.28
432.0,2.1,432.0,2.13
434.0,1.57,434.0,1.84
436.0,2.62,436.0,1.95
438.0,1.57,438.0,2.16
440.0,2.1,440.0,2.15
442.0,2.62,442.0,2.11
444.0,2.1,444.0,2.21
446.0,2.62,446.0,2.62
448.0,2.1,448.0,2.75
450.0,3.15,450.0,2.65
452.0,2.62,452.0,2.58
454.0,2.1,454.0,2.57
456.0,3.15,456.0,3.17
458.0,3.15,458.0,3.12
460.0,3.15,460.0,2.83
462.0,3.15,462.0,2.81
464.0,2.1,464.0,2.76
466.0,2.62,466.0,2.5
468.0,3.15,468.0,2.68
470.0,2.1,470.0,2.79
472.0,3.15,472.0,2.75
474.0,2.62,474.0,2.83
476.0,3.15,476.0,2.72
478.0,2.1,478.0,2.64
480.0,3.15,480.0,2.67
482.0,2.62,482.0,2.5
484.0,2.1,484.0,2.38
486.0,2.62,486.0,2.47
488.0,2.62,488.0,3.42
490.0,3.15,490.0,3.05
492.0,3.15,492.0,2.65
494.0,2.62,494.0,2.59
496.0,2.1,496.0,2.64
498.0,3.15,498.0,2.8
500.0,2.62,500.0,2.65
502.0,3.15,502.0,2.55
504.0,2.1,504.0,2.48
506.0,2.62,506.0,2.46
508.0,3.15,508.0,2.93
510.0,2.1,510.0,2.59
512.0,2.62,512.0,2.54
514.0,2.1,514.0,2.3
516.0,2.62,516.0,2.35
518.0,3.15,518.0,2.7
520.0,2.1,520.0,2.72
522.0,2.62,522.0,2.64
524.0,2.62,524.0,2.66
526.0,2.62,526.0,2.5
528.0,2.1,528.0,2.43
530.0,2.62,530.0,2.39
532.0,2.1,532.0,2.11
534.0,2.62,534.0,2.1
536.0,1.57,536.0,2.06
538.0,2.1,538.0,2.48
540.0,3.15,540.0,3.01
542.0,2.62,542.0,2.42
544.0,2.1,544.0,2.18
546.0,2.62,546.0,2.02
548.0,1.57,548.0,1.81
550.0,2.1,550.0,2.5
552.0,2.62,552.0,2.46
554.0,3.15,554.0,2.54
556.0,2.1,556.0,2.98
558.0,3.15,558.0,3.05
560.0,3.15,560.0,2.85
562.0,3.15,562.0,2.86
564.0,2.1,564.0,2.65
566.0,2.62,566.0,2.73
568.0,3.15,568.0,2.57
570.0,2.1,570.0,2.51
572.0,2.62,572.0,2.48
574.0,3.15,574.0,2.96
576.0,2.62,576.0,2.77
578.0,3.15,578.0,2.78
580.0,2.1,580.0,2.75
582.0,3.15,582.0,2.54
584.0,2.62,584.0,2.47
586.0,2.1,586.0,2.03
588.0,1.57,588.0,1.56
590.0,1.05,590.0,1.61
592.0,2.1,592.0,1.95
594.0,2.62,594.0,2.21
596.0,2.1,596.0,2.44
598.0,2.1,598.0,2.69
600.0,3.15,600.0,2.62
602.0,3.15,602.0,3.73
604.0,5.24,604.0,5.14
606.0,5.24,606.0,4.94
608.0,4.19,608.0,4.0
610.0,3.15,610.0,3.32
612.0,3.15,612.0,2.59
614.0,2.1,614.0,2.44
616.0,5.24,616.0,4.49
618.0,3.67,618.0,3.19
620.0,1.57,620.0,1.92
622.0,2.62,622.0,1.75
624.0,1.05,624.0,1.41
626.0,1.05,626.0,1.15
628.0,1.57,628.0,1.64
630.0,1.05,630.0,1.79
632.0,2.62,632.0,1.74
634.0,1.57,634.0,1.66
636.0,1.05,636.0,1.61
638.0,2.62,638.0,2.09
640.0,2.62,640.0,3.28
642.0,4.19,642.0,3.35
644.0,2.62,644.0,3.41
646.0,3.67,646.0,3.28
648.0,2.62,648.0,3.1
650.0,2.62,650.0,2.88
652.0,4.19,652.0,3.15
654.0,2.62,654.0,3.03
656.0,2.62,656.0,2.86
658.0,3.67,658.0,2.9
660.0,2.62,660.0,2.87
662.0,2.62,662.0,2.9
664.0,2.62,664.0,3.21
666.0,3.67,666.0,3.32
668.0,2.62,668.0,3.47
670.0,4.19,670.0,3.21
672.0,3.67,672.0,3.59
674.0,4.19,674.0,3.64
676.0,2.62,676.0,3.49
678.0,3.67,678.0,3.37
680.0,2.62,680.0,3.07
682.0,4.19,682.0,3.34
684.0,2.62,684.0,3.45
686.0,3.67,686.0,3.44
