senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.71
4.0,6.82,4.0,6.4
6.0,8.39,6.0,8.48
8.0,5.77,8.0,5.58
10.0,4.72,10.0,4.26
12.0,3.15,12.0,3.59
14.0,4.19,14.0,3.63
16.0,3.67,16.0,4.29
18.0,5.24,18.0,5.61
20.0,7.34,20.0,5.94
22.0,4.19,22.0,4.89
24.0,3.15,24.0,3.01
26.0,2.1,26.0,1.59
28.0,1.05,28.0,1.42
30.0,2.1,30.0,1.67
32.0,1.05,32.0,1.44
34.0,1.05,34.0,0.927
36.0,1.05,36.0,1.1
38.0,1.05,38.0,0.405
40.0,0.0,40.0,0.504
42.0,5.24,42.0,0.904
44.0,0.0,44.0,1.47
46.0,3.15,46.0,1.33
48.0,0.0,48.0,1.26
50.0,3.15,50.0,0.359
52.0,0.0,52.0,1.34
54.0,0.0,54.0,1.38
56.0,3.67,56.0,1.38
58.0,0.0,58.0,1.55
60.0,3.67,60.0,1.56
62.0,0.0,62.0,0.851
64.0,3.67,64.0,1.98
66.0,3.67,66.0,3.56
68.0,3.67,68.0,3.38
70.0,3.67,70.0,3.02
72.0,0.0,72.0,2.86
74.0,3.67,74.0,2.42
76.0,3.67,76.0,2.47
78.0,0.0,78.0,2.26
80.0,3.67,80.0,2.76
82.0,3.67,82.0,2.83
84.0,3.15,84.0,3.31
86.0,3.67,86.0,3.53
88.0,3.67,88.0,3.57
90.0,3.67,90.0,3.41
92.0,3.67,92.0,3.31
94.0,0.0,94.0,3.24
96.0,3.67,96.0,2.93
98.0,3.67,98.0,2.99
100.0,3.67,100.0,2.73
102.0,3.67,102.0,2.86
104.0,0.0,104.0,2.36
106.0,3.67,106.0,2.25
108.0,0.0,108.0,2.09
110.0,3.67,110.0,2.4
112.0,3.67,112.0,2.93
114.0,3.67,114.0,2.97
116.0,3.67,116.0,3.04
118.0,0.0,118.0,2.8
120.0,3.67,120.0,2.58
122.0,3.67,122.0,2.74
124.0,0.0,124.0,2.81
126.0,3.67,126.0,3.09
