senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,6.26
4.0,6.29,4.0,6.1
6.0,6.29,6.0,5.32
8.0,3.67,8.0,3.87
10.0,3.15,10.0,3.63
12.0,3.15,12.0,2.76
14.0,3.15,14.0,1.65
16.0,0.0,16.0,3.04
18.0,3.15,18.0,2.81
20.0,3.15,20.0,3.18
22.0,3.15,22.0,3.14
24.0,3.15,24.0,2.18
26.0,3.15,26.0,1.66
28.0,0.0,28.0,1.0
30.0,0.0,30.0,0.515
32.0,3.15,32.0,1.26
34.0,0.0,34.0,1.64
36.0,3.15,36.0,2.0
38.0,0.0,38.0,2.28
40.0,3.15,40.0,2.56
42.0,3.15,42.0,2.73
44.0,3.15,44.0,2.9
46.0,3.15,46.0,2.75
48.0,3.15,48.0,2.91
50.0,2.62,50.0,2.82
52.0,3.15,52.0,2.61
54.0,0.0,54.0,2.68
56.0,3.15,56.0,2.59
58.0,3.15,58.0,2.23
60.0,3.15,60.0,2.61
62.0,3.15,62.0,2.83
64.0,3.15,64.0,2.97
66.0,3.15,66.0,3.12
68.0,3.15,68.0,2.57
70.0,0.0,70.0,2.85
72.0,3.15,72.0,2.92
74.0,3.15,74.0,2.96
76.0,3.15,76.0,2.83
78.0,3.15,78.0,2.48
80.0,3.15,80.0,2.72
82.0,3.15,82.0,2.82
84.0,3.15,84.0,3.05
86.0,3.15,86.0,3.23
88.0,3.15,88.0,2.8
90.0,3.15,90.0,3.13
92.0,3.15,92.0,3.3
94.0,3.15,94.0,3.11
96.0,3.15,96.0,2.95
98.0,3.15,98.0,2.58
100.0,0.0,100.0,3.06
102.0,3.15,102.0,3.21
104.0,6.29,104.0,3.6
106.0,3.15,106.0,3.57
108.0,3.15,108.0,3.24
110.0,3.15,110.0,3.37
112.0,2.62,112.0,3.85
114.0,3.15,114.0,3.37
116.0,3.15,116.0,3.2
118.0,3.15,118.0,2.97
120.0,3.15,120.0,2.48
122.0,3.15,122.0,3.04
124.0,3.15,124.0,2.8
126.0,3.15,126.0,2.73
128.0,3.15,128.0,2.51
130.0,0.0,130.0,2.28
132.0,3.15,132.0,2.58
134.0,3.15,134.0,3.14
136.0,3.15,136.0,3.34
138.0,3.15,138.0,3.37
140.0,3.15,140.0,3.52
142.0,3.15,142.0,3.34
144.0,3.15,144.0,3.47
146.0,6.29,146.0,3.58
148.0,3.15,148.0,3.61
150.0,3.15,150.0,3.1
152.0,3.15,152.0,2.8
154.0,3.15,154.0,2.92
156.0,3.15,156.0,2.94
158.0,0.0,158.0,2.84
160.0,3.15,160.0,2.75
162.0,3.15,162.0,2.22
164.0,3.15,164.0,2.49
166.0,3.15,166.0,2.64
168.0,3.15,168.0,2.61
170.0,0.0,170.0,2.76
172.0,3.15,172.0,2.06
174.0,2.62,174.0,2.18
176.0,0.0,176.0,1.91
178.0,3.15,178.0,1.82
180.0,3.15,180.0,1.88
182.0,0.0,182.0,1.74
184.0,3.15,184.0,2.12
186.0,3.15,186.0,2.3
188.0,0.0,188.0,2.43
190.0,3.15,190.0,2.47
192.0,3.15,192.0,2.15
194.0,3.15,194.0,2.28
196.0,0.0,196.0,2.41
198.0,3.15,198.0,2.33
200.0,3.15,200.0,2.32
202.0,3.15,202.0,2.21
204.0,0.0,204.0,2.59
206.0,3.15,206.0,2.75
208.0,3.15,208.0,3.12
210.0,3.15,210.0,3.38
212.0,3.15,212.0,3.54
214.0,3.15,214.0,3.28
216.0,3.15,216.0,3.22
218.0,3.15,218.0,3.2
220.0,6.29,220.0,3.2
222.0,3.15,222.0,3.07
224.0,0.0,224.0,2.91
226.0,3.15,226.0,2.84
228.0,3.15,228.0,2.75
230.0,3.15,230.0,2.66
232.0,3.15,232.0,2.84
234.0,3.15,234.0,2.29
236.0,3.15,236.0,2.4
238.0,0.0,238.0,2.43
240.0,3.15,240.0,2.32
242.0,3.15,242.0,2.46
244.0,2.62,244.0,2.25
246.0,0.0,246.0,2.59
248.0,3.15,248.0,2.64
250.0,3.15,250.0,2.68
252.0,3.15,252.0,2.64
254.0,3.15,254.0,2.06
256.0,0.0,256.0,2.15
258.0,3.15,258.0,2.22
260.0,3.15,260.0,2.16
262.0,0.0,262.0,2.18
264.0,3.15,264.0,1.84
266.0,3.15,266.0,1.8
268.0,0.0,268.0,1.63
270.0,3.15,270.0,1.49
272.0,0.0,272.0,1.47
274.0,3.15,274.0,1.62
276.0,0.0,276.0,1.58
278.0,3.15,278.0,1.53
280.0,0.0,280.0,1.51
282.0,3.15,282.0,1.58
284.0,0.0,284.0,1.5
286.0,3.15,286.0,1.64
288.0,0.0,288.0,1.53
290.0,3.15,290.0,1.51
292.0,0.0,292.0,1.52
294.0,3.15,294.0,1.52
296.0,0.0,296.0,1.46
298.0,0.0,298.0,1.47
300.0,3.15,300.0,1.42
302.0,0.0,302.0,1.49
304.0,3.15,304.0,1.49
306.0,0.0,306.0,1.39
308.0,3.15,308.0,1.35
310.0,0.0,310.0,1.33
312.0,3.15,312.0,1.31
314.0,0.0,314.0,1.31
316.0,0.0,316.0,1.51
318.0,3.15,318.0,1.67
320.0,3.15,320.0,1.67
322.0,0.0,322.0,1.66
324.0,3.15,324.0,1.64
326.0,0.0,326.0,1.53
328.0,3.15,328.0,1.52
330.0,0.0,330.0,1.56
332.0,3.15,332.0,1.56
334.0,0.0,334.0,1.52
336.0,3.15,336.0,1.52
338.0,0.0,338.0,1.49
340.0,0.0,340.0,1.31
342.0,3.15,342.0,1.31
344.0,0.0,344.0,1.3
346.0,3.15,346.0,1.42
348.0,0.0,348.0,1.39
350.0,3.15,350.0,1.16
352.0,0.0,352.0,1.11
354.0,0.0,354.0,1.09
356.0,2.62,356.0,1.14
358.0,0.0,358.0,1.09
360.0,0.0,360.0,1.16
362.0,3.15,362.0,1.14
364.0,0.0,364.0,1.22
366.0,0.0,366.0,1.2
368.0,3.15,368.0,1.21
370.0,0.0,370.0,1.24
372.0,3.15,372.0,1.25
374.0,0.0,374.0,1.28
376.0,0.0,376.0,1.22
378.0,3.15,378.0,1.31
380.0,0.0,380.0,1.3
382.0,3.15,382.0,1.32
