senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.301
4.0,1.05,4.0,0.492
6.0,4.72,6.0,0.776
8.0,3.15,8.0,1.62
10.0,4.72,10.0,1.15
12.0,0.0,12.0,0.985
14.0,12.6,14.0,3.21
16.0,10.5,16.0,1.55
18.0,0.0,18.0,2.14
20.0,14.2,20.0,5.45
22.0,0.0,22.0,2.07
24.0,16.3,24.0,5.71
26.0,0.0,26.0,2.09
28.0,0.0,28.0,2.64
30.0,0.0,30.0,2.81
32.0,0.0,32.0,2.7
34.0,0.0,34.0,2.79
36.0,15.2,36.0,2.63
38.0,0.0,38.0,2.57
40.0,0.0,40.0,2.47
42.0,0.0,42.0,2.87
44.0,0.0,44.0,2.92
46.0,15.7,46.0,3.2
48.0,0.0,48.0,3.06
50.0,0.0,50.0,2.82
52.0,0.0,52.0,3.21
54.0,0.0,54.0,3.45
56.0,15.2,56.0,2.92
58.0,0.0,58.0,2.69
60.0,0.0,60.0,2.6
62.0,0.0,62.0,2.48
64.0,0.0,64.0,2.74
66.0,0.0,66.0,2.73
68.0,15.2,68.0,2.69
70.0,0.0,70.0,2.5
72.0,0.0,72.0,2.33
74.0,0.0,74.0,2.66
76.0,0.0,76.0,2.76
78.0,0.0,78.0,2.7
80.0,15.7,80.0,2.66
82.0,0.0,82.0,2.48
84.0,0.0,84.0,2.85
86.0,0.0,86.0,2.93
88.0,0.0,88.0,2.77
90.0,15.2,90.0,2.97
92.0,0.0,92.0,2.86
94.0,0.0,94.0,3.27
96.0,0.0,96.0,3.3
98.0,0.0,98.0,3.35
100.0,15.2,100.0,2.94
102.0,0.0,102.0,2.92
104.0,0.0,104.0,2.9
106.0,0.0,106.0,3.11
108.0,0.0,108.0,2.84
110.0,0.0,110.0,2.43
112.0,15.7,112.0,2.68
114.0,0.0,114.0,2.55
116.0,0.0,116.0,2.9
118.0,0.0,118.0,3.05
120.0,0.0,120.0,3.18
122.0,15.7,122.0,2.99
124.0,0.0,124.0,2.97
126.0,0.0,126.0,3.08
128.0,0.0,128.0,2.84
130.0,0.0,130.0,2.75
132.0,15.2,132.0,2.76
134.0,0.0,134.0,2.94
136.0,0.0,136.0,2.81
138.0,0.0,138.0,2.84
140.0,0.0,140.0,2.83
142.0,0.0,142.0,2.63
144.0,15.2,144.0,2.65
146.0,0.0,146.0,2.61
