senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.9,2.0,6.31
4.0,5.24,4.0,9.09
6.0,11.0,6.0,7.84
8.0,5.24,8.0,7.37
10.0,5.24,10.0,4.62
12.0,5.24,12.0,3.41
14.0,0.0,14.0,3.08
16.0,5.24,16.0,3.26
18.0,5.24,18.0,3.02
20.0,0.0,20.0,2.71
22.0,5.24,22.0,2.09
24.0,0.0,24.0,1.89
26.0,0.0,26.0,1.67
28.0,5.24,28.0,1.55
30.0,0.0,30.0,1.88
32.0,0.0,32.0,1.98
34.0,5.24,34.0,1.94
36.0,0.0,36.0,1.88
38.0,0.0,38.0,1.77
40.0,5.24,40.0,2.18
42.0,0.0,42.0,2.03
44.0,4.72,44.0,2.19
46.0,0.0,46.0,2.2
48.0,0.0,48.0,1.86
50.0,5.24,50.0,2.1
52.0,0.0,52.0,1.95
54.0,5.24,54.0,1.93
56.0,0.0,56.0,1.56
58.0,0.0,58.0,1.98
60.0,5.24,60.0,2.01
62.0,0.0,62.0,2.22
64.0,5.24,64.0,2.46
66.0,0.0,66.0,2.43
68.0,0.0,68.0,2.48
70.0,5.24,70.0,2.6
72.0,0.0,72.0,2.43
74.0,5.24,74.0,2.53
76.0,0.0,76.0,2.66
78.0,5.24,78.0,2.65
80.0,0.0,80.0,2.81
82.0,5.24,82.0,2.8
84.0,5.24,84.0,2.86
86.0,0.0,86.0,2.83
88.0,5.24,88.0,2.75
90.0,0.0,90.0,2.88
92.0,5.24,92.0,2.61
94.0,0.0,94.0,2.32
96.0,5.24,96.0,2.2
98.0,0.0,98.0,1.91
100.0,0.0,100.0,1.85
102.0,5.24,102.0,2.26
104.0,0.0,104.0,2.34
106.0,5.24,106.0,2.27
108.0,0.0,108.0,2.39
110.0,5.24,110.0,2.5
112.0,0.0,112.0,2.36
114.0,0.0,114.0,1.98
116.0,5.24,116.0,1.84
118.0,0.0,118.0,1.93
120.0,5.24,120.0,2.29
122.0,0.0,122.0,2.47
124.0,0.0,124.0,1.67
126.0,4.72,126.0,1.9
128.0,0.0,128.0,2.0
130.0,0.0,130.0,2.07
132.0,5.24,132.0,2.56
134.0,0.0,134.0,2.63
136.0,5.24,136.0,2.38
138.0,0.0,138.0,2.59
140.0,5.24,140.0,2.47
142.0,0.0,142.0,2.7
144.0,5.24,144.0,2.51
146.0,0.0,146.0,2.59
148.0,5.24,148.0,2.44
150.0,0.0,150.0,2.51
152.0,5.24,152.0,2.2
154.0,0.0,154.0,2.34
156.0,5.24,156.0,2.76
158.0,0.0,158.0,2.59
160.0,5.24,160.0,2.7
162.0,0.0,162.0,2.61
164.0,5.24,164.0,2.54
166.0,0.0,166.0,2.36
168.0,5.24,168.0,2.53
170.0,0.0,170.0,2.65
172.0,5.24,172.0,2.83
174.0,0.0,174.0,3.12
176.0,5.24,176.0,2.84
178.0,0.0,178.0,2.75
180.0,5.24,180.0,2.52
182.0,0.0,182.0,2.59
184.0,5.24,184.0,2.79
186.0,0.0,186.0,2.59
188.0,5.24,188.0,2.68
190.0,0.0,190.0,2.5
192.0,5.24,192.0,2.39
194.0,0.0,194.0,2.73
196.0,4.72,196.0,2.78
198.0,0.0,198.0,2.97
200.0,5.24,200.0,2.84
202.0,5.24,202.0,2.98
204.0,0.0,204.0,2.79
206.0,5.24,206.0,2.73
208.0,0.0,208.0,2.53
