senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.86
4.0,2.1,4.0,2.72
6.0,2.62,6.0,2.7
8.0,1.05,8.0,1.03
10.0,1.05,10.0,0.382
12.0,0.0,12.0,0.301
14.0,0.0,14.0,0.151
16.0,0.0,16.0,0.0869
18.0,1.05,18.0,0.295
20.0,0.0,20.0,0.33
22.0,0.0,22.0,0.301
24.0,0.0,24.0,0.388
26.0,1.05,26.0,0.365
28.0,0.0,28.0,0.388
30.0,1.05,30.0,0.376
32.0,0.0,32.0,0.62
34.0,1.05,34.0,0.782
36.0,1.05,36.0,0.967
38.0,1.05,38.0,1.19
40.0,1.05,40.0,1.4
42.0,2.1,42.0,1.4
44.0,1.05,44.0,1.82
46.0,2.1,46.0,2.12
48.0,3.15,48.0,2.39
50.0,2.1,50.0,2.72
52.0,3.15,52.0,2.42
54.0,2.1,54.0,2.47
56.0,2.1,56.0,2.36
58.0,3.15,58.0,2.4
60.0,2.1,60.0,2.4
62.0,2.1,62.0,2.19
64.0,2.1,64.0,2.55
66.0,3.15,66.0,2.59
68.0,2.1,68.0,2.61
70.0,3.15,70.0,2.54
72.0,2.1,72.0,2.19
74.0,2.1,74.0,2.63
76.0,3.15,76.0,2.89
78.0,3.15,78.0,2.96
80.0,3.15,80.0,2.99
82.0,3.15,82.0,3.31
84.0,3.15,84.0,2.69
86.0,2.1,86.0,3.1
88.0,3.15,88.0,3.13
90.0,3.15,90.0,3.19
92.0,3.15,92.0,3.06
94.0,3.15,94.0,2.48
96.0,2.1,96.0,2.59
98.0,3.15,98.0,2.44
100.0,2.1,100.0,2.47
102.0,2.1,102.0,2.43
104.0,2.1,104.0,2.02
106.0,1.57,106.0,1.69
108.0,3.15,108.0,2.21
110.0,2.1,110.0,2.54
112.0,3.15,112.0,2.65
114.0,2.1,114.0,2.39
116.0,2.1,116.0,2.57
118.0,3.15,118.0,2.79
120.0,3.15,120.0,2.9
122.0,2.1,122.0,3.17
124.0,3.67,124.0,3.13
126.0,3.15,126.0,3.16
128.0,3.15,128.0,3.01
130.0,3.15,130.0,2.93
132.0,3.15,132.0,2.82
134.0,2.1,134.0,2.58
136.0,2.1,136.0,2.43
138.0,3.15,138.0,2.25
140.0,2.1,140.0,2.22
142.0,2.1,142.0,2.29
144.0,2.1,144.0,2.47
146.0,2.1,146.0,2.19
148.0,3.15,148.0,2.63
150.0,3.15,150.0,2.79
152.0,2.1,152.0,2.83
154.0,2.62,154.0,3.09
156.0,3.15,156.0,2.82
158.0,3.15,158.0,3.33
160.0,3.15,160.0,3.43
162.0,4.19,162.0,3.4
164.0,3.15,164.0,4.05
166.0,3.67,166.0,3.23
168.0,3.67,168.0,2.82
170.0,2.1,170.0,2.52
172.0,2.62,172.0,2.45
174.0,2.1,174.0,2.4
176.0,2.1,176.0,2.09
178.0,2.1,178.0,2.34
180.0,3.67,180.0,2.38
182.0,2.1,182.0,2.4
184.0,2.1,184.0,2.48
186.0,1.57,186.0,2.2
188.0,2.62,188.0,2.26
190.0,2.1,190.0,2.3
192.0,2.1,192.0,2.32
194.0,3.15,194.0,2.46
196.0,2.62,196.0,2.45
198.0,2.1,198.0,2.84
200.0,3.15,200.0,2.81
202.0,3.15,202.0,2.87
204.0,2.1,204.0,3.01
206.0,4.19,206.0,2.96
208.0,2.62,208.0,3.37
210.0,4.19,210.0,3.61
212.0,3.67,212.0,3.72
214.0,4.19,214.0,3.8
216.0,3.67,216.0,3.93
218.0,3.67,218.0,3.87
220.0,4.19,220.0,3.72
222.0,2.62,222.0,3.56
224.0,3.67,224.0,3.5
226.0,2.62,226.0,2.66
228.0,2.62,228.0,2.61
230.0,2.62,230.0,2.33
232.0,2.62,232.0,2.24
234.0,2.62,234.0,2.28
236.0,1.57,236.0,1.99
238.0,2.62,238.0,2.35
240.0,2.62,240.0,2.43
242.0,2.62,242.0,2.46
244.0,2.62,244.0,2.66
246.0,2.62,246.0,2.53
248.0,2.62,248.0,2.97
250.0,2.1,250.0,3.08
252.0,4.19,252.0,3.19
254.0,2.62,254.0,3.33
256.0,2.62,256.0,3.04
258.0,3.67,258.0,3.54
260.0,4.19,260.0,3.51
262.0,2.62,262.0,3.48
264.0,3.67,264.0,3.42
266.0,4.19,266.0,3.27
268.0,2.62,268.0,3.02
270.0,2.62,270.0,2.9
272.0,2.62,272.0,2.86
274.0,2.62,274.0,2.59
276.0,2.62,276.0,2.5
278.0,2.62,278.0,2.37
280.0,3.67,280.0,3.01
282.0,2.62,282.0,3.44
284.0,3.67,284.0,3.83
286.0,4.19,286.0,3.95
288.0,2.62,288.0,2.99
290.0,3.67,290.0,3.02
292.0,2.62,292.0,2.44
294.0,1.57,294.0,2.42
296.0,2.62,296.0,2.39
298.0,2.62,298.0,2.3
300.0,2.62,300.0,2.83
302.0,2.62,302.0,2.8
304.0,3.67,304.0,2.8
306.0,2.62,306.0,2.96
308.0,2.62,308.0,2.73
310.0,2.62,310.0,2.93
312.0,2.62,312.0,2.73
314.0,2.62,314.0,2.73
316.0,2.62,316.0,2.65
318.0,2.62,318.0,2.29
320.0,2.62,320.0,2.56
322.0,2.62,322.0,2.59
324.0,2.62,324.0,2.63
326.0,2.62,326.0,2.72
328.0,2.62,328.0,2.33
330.0,2.62,330.0,2.85
332.0,2.62,332.0,3.0
334.0,3.67,334.0,3.01
336.0,2.62,336.0,2.97
338.0,2.62,338.0,3.06
340.0,2.62,340.0,2.87
342.0,4.19,342.0,3.78
344.0,4.72,344.0,4.14
346.0,4.72,346.0,4.04
348.0,3.15,348.0,4.19
350.0,4.72,350.0,3.34
352.0,3.15,352.0,3.29
354.0,3.15,354.0,3.17
356.0,3.15,356.0,3.13
358.0,3.15,358.0,3.09
360.0,1.57,360.0,2.54
362.0,3.15,362.0,3.14
364.0,3.15,364.0,3.27
366.0,4.72,366.0,3.33
368.0,3.15,368.0,3.23
370.0,1.05,370.0,2.7
372.0,4.72,372.0,3.44
374.0,3.15,374.0,3.49
376.0,3.15,376.0,3.49
378.0,3.15,378.0,3.46
380.0,3.15,380.0,3.24
382.0,3.15,382.0,3.3
384.0,3.15,384.0,3.12
386.0,3.15,386.0,3.18
388.0,3.15,388.0,2.99
390.0,3.15,390.0,2.4
392.0,3.15,392.0,2.9
394.0,3.15,394.0,3.63
396.0,4.72,396.0,4.18
398.0,3.15,398.0,4.26
400.0,4.72,400.0,4.27
402.0,3.15,402.0,3.3
404.0,3.15,404.0,2.65
406.0,3.15,406.0,2.18
408.0,1.57,408.0,1.92
410.0,1.57,410.0,1.96
412.0,1.57,412.0,1.74
414.0,1.57,414.0,2.03
416.0,3.15,416.0,2.13
418.0,1.57,418.0,2.26
420.0,3.15,420.0,2.46
422.0,1.57,422.0,2.34
424.0,3.15,424.0,2.49
426.0,1.57,426.0,2.61
428.0,3.15,428.0,2.55
430.0,3.15,430.0,2.89
432.0,2.62,432.0,2.95
434.0,1.57,434.0,2.3
436.0,3.15,436.0,2.7
438.0,3.15,438.0,2.56
440.0,1.57,440.0,2.39
442.0,3.15,442.0,2.35
444.0,1.57,444.0,1.85
446.0,1.57,446.0,2.05
448.0,3.15,448.0,2.46
450.0,1.57,450.0,2.64
452.0,3.15,452.0,2.81
454.0,3.15,454.0,2.54
456.0,3.15,456.0,2.78
458.0,1.57,458.0,2.75
460.0,3.15,460.0,2.76
462.0,3.15,462.0,2.83
464.0,3.15,464.0,2.59
466.0,1.57,466.0,2.72
468.0,3.15,468.0,2.8
470.0,3.15,470.0,2.66
472.0,3.15,472.0,2.54
474.0,1.57,474.0,2.21
476.0,3.15,476.0,2.57
478.0,1.57,478.0,2.77
480.0,3.15,480.0,2.92
482.0,3.15,482.0,3.26
484.0,4.72,484.0,3.21
486.0,1.57,486.0,2.98
488.0,3.15,488.0,2.97
490.0,3.15,490.0,2.68
492.0,3.15,492.0,2.59
494.0,1.57,494.0,2.75
496.0,3.15,496.0,2.1
498.0,1.57,498.0,2.35
500.0,3.15,500.0,2.47
502.0,1.05,502.0,2.51
504.0,3.15,504.0,2.48
506.0,1.57,506.0,1.93
508.0,3.15,508.0,2.13
510.0,1.57,510.0,2.11
512.0,1.57,512.0,2.13
514.0,3.15,514.0,2.15
516.0,1.57,516.0,1.9
518.0,1.57,518.0,2.2
520.0,3.15,520.0,2.56
522.0,1.57,522.0,2.55
524.0,3.15,524.0,2.59
526.0,1.57,526.0,2.11
528.0,3.15,528.0,2.3
530.0,3.15,530.0,2.63
532.0,1.57,532.0,2.48
534.0,3.15,534.0,2.42
536.0,1.57,536.0,2.14
538.0,3.15,538.0,2.79
540.0,3.15,540.0,3.19
542.0,3.15,542.0,3.27
