senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,7.84
4.0,11.5,4.0,9.73
6.0,5.24,6.0,5.49
8.0,5.77,8.0,2.8
10.0,0.0,10.0,2.24
12.0,0.0,12.0,2.2
14.0,5.24,14.0,1.95
16.0,0.0,16.0,1.52
18.0,0.0,18.0,2.11
20.0,5.24,20.0,2.05
22.0,0.0,22.0,1.44
24.0,5.77,24.0,3.59
26.0,0.0,26.0,3.53
28.0,5.24,28.0,3.29
30.0,5.77,30.0,2.94
32.0,0.0,32.0,2.74
34.0,5.24,34.0,2.47
36.0,0.0,36.0,2.66
38.0,0.0,38.0,2.51
40.0,5.77,40.0,2.44
42.0,0.0,42.0,2.6
44.0,5.24,44.0,2.43
46.0,0.0,46.0,2.75
48.0,5.77,48.0,2.82
50.0,0.0,50.0,2.62
52.0,5.24,52.0,2.72
54.0,0.0,54.0,2.63
56.0,5.24,56.0,2.27
58.0,0.0,58.0,2.13
60.0,0.0,60.0,1.98
62.0,5.77,62.0,2.05
64.0,0.0,64.0,2.09
66.0,5.24,66.0,2.34
68.0,0.0,68.0,1.97
70.0,0.0,70.0,1.89
72.0,5.77,72.0,2.04
74.0,0.0,74.0,1.83
76.0,0.0,76.0,2.11
78.0,5.24,78.0,1.77
80.0,0.0,80.0,1.82
82.0,0.0,82.0,1.75
84.0,5.77,84.0,1.98
86.0,0.0,86.0,1.96
88.0,5.24,88.0,2.03
90.0,0.0,90.0,1.92
92.0,0.0,92.0,1.94
94.0,5.24,94.0,2.11
96.0,0.0,96.0,2.24
98.0,0.0,98.0,2.22
100.0,5.77,100.0,1.85
102.0,0.0,102.0,1.91
104.0,5.24,104.0,2.11
106.0,0.0,106.0,1.91
108.0,0.0,108.0,2.09
110.0,5.77,110.0,2.02
112.0,0.0,112.0,2.01
114.0,0.0,114.0,2.13
116.0,5.24,116.0,2.03
118.0,0.0,118.0,2.63
120.0,5.77,120.0,2.61
122.0,0.0,122.0,2.76
124.0,5.24,124.0,2.78
126.0,0.0,126.0,2.63
128.0,5.77,128.0,2.61
130.0,0.0,130.0,2.53
132.0,5.24,132.0,2.43
134.0,0.0,134.0,2.57
136.0,5.24,136.0,2.87
138.0,0.0,138.0,2.75
140.0,5.77,140.0,2.57
142.0,0.0,142.0,2.7
144.0,0.0,144.0,2.55
146.0,5.24,146.0,2.45
148.0,0.0,148.0,2.79
150.0,5.77,150.0,2.82
152.0,5.24,152.0,3.08
154.0,0.0,154.0,3.02
156.0,5.77,156.0,2.74
158.0,0.0,158.0,2.91
160.0,5.24,160.0,2.99
162.0,0.0,162.0,2.71
164.0,5.77,164.0,2.66
166.0,0.0,166.0,2.6
168.0,5.24,168.0,2.55
170.0,0.0,170.0,2.87
172.0,5.24,172.0,2.73
174.0,0.0,174.0,2.75
176.0,5.77,176.0,2.75
178.0,0.0,178.0,2.68
180.0,5.24,180.0,3.02
182.0,0.0,182.0,2.88
184.0,5.77,184.0,2.76
186.0,0.0,186.0,2.68
188.0,5.24,188.0,2.73
190.0,0.0,190.0,2.67
192.0,5.77,192.0,2.62
194.0,0.0,194.0,2.71
196.0,5.24,196.0,2.74
198.0,0.0,198.0,2.61
200.0,5.24,200.0,2.92
202.0,0.0,202.0,2.57
204.0,5.77,204.0,2.42
206.0,0.0,206.0,2.59
208.0,0.0,208.0,2.2
210.0,5.24,210.0,2.53
212.0,0.0,212.0,2.59
214.0,5.77,214.0,2.76
216.0,0.0,216.0,2.72
218.0,5.24,218.0,2.98
220.0,0.0,220.0,2.48
222.0,5.77,222.0,2.78
224.0,0.0,224.0,2.68
226.0,5.24,226.0,2.51
228.0,0.0,228.0,2.44
230.0,5.77,230.0,2.84
232.0,0.0,232.0,2.68
234.0,5.24,234.0,2.39
236.0,0.0,236.0,2.15
238.0,5.24,238.0,2.33
240.0,0.0,240.0,2.37
242.0,0.0,242.0,2.8
244.0,5.77,244.0,2.7
246.0,0.0,246.0,2.89
248.0,5.24,248.0,3.01
250.0,5.77,250.0,3.0
252.0,0.0,252.0,2.73
254.0,5.24,254.0,2.68
256.0,0.0,256.0,2.55
258.0,0.0,258.0,2.55
260.0,5.77,260.0,2.41
262.0,0.0,262.0,2.06
264.0,5.24,264.0,1.98
266.0,0.0,266.0,1.98
268.0,0.0,268.0,1.88
270.0,5.24,270.0,2.02
272.0,0.0,272.0,2.1
274.0,5.77,274.0,2.2
276.0,0.0,276.0,2.22
278.0,0.0,278.0,2.27
280.0,5.24,280.0,2.33
282.0,0.0,282.0,2.73
284.0,5.77,284.0,2.15
286.0,0.0,286.0,1.9
288.0,0.0,288.0,1.94
290.0,5.24,290.0,1.96
292.0,0.0,292.0,2.26
294.0,5.77,294.0,2.29
296.0,0.0,296.0,2.32
298.0,0.0,298.0,2.4
300.0,5.24,300.0,2.31
302.0,0.0,302.0,2.65
304.0,5.77,304.0,2.3
306.0,0.0,306.0,2.24
308.0,5.24,308.0,2.28
310.0,0.0,310.0,2.35
312.0,0.0,312.0,2.37
314.0,5.24,314.0,2.1
316.0,0.0,316.0,2.0
318.0,5.77,318.0,1.87
320.0,0.0,320.0,1.9
322.0,0.0,322.0,1.84
324.0,5.24,324.0,2.07
326.0,0.0,326.0,2.21
328.0,0.0,328.0,2.32
330.0,5.77,330.0,2.24
332.0,0.0,332.0,2.47
334.0,5.24,334.0,2.4
336.0,0.0,336.0,2.14
338.0,5.77,338.0,2.14
340.0,0.0,340.0,2.08
342.0,0.0,342.0,2.06
344.0,5.24,344.0,2.55
346.0,0.0,346.0,2.53
348.0,5.77,348.0,2.71
350.0,0.0,350.0,2.7
352.0,5.24,352.0,2.83
354.0,0.0,354.0,3.03
356.0,5.24,356.0,2.47
358.0,0.0,358.0,2.43
360.0,5.77,360.0,2.28
362.0,0.0,362.0,2.25
364.0,5.24,364.0,3.07
366.0,0.0,366.0,3.2
368.0,5.77,368.0,3.01
370.0,0.0,370.0,2.68
372.0,5.24,372.0,2.64
374.0,0.0,374.0,2.69
376.0,5.77,376.0,2.88
378.0,0.0,378.0,2.95
380.0,5.24,380.0,2.76
382.0,0.0,382.0,2.57
384.0,5.24,384.0,2.37
386.0,0.0,386.0,2.65
388.0,5.77,388.0,2.7
390.0,0.0,390.0,2.83
392.0,5.24,392.0,2.86
394.0,0.0,394.0,2.74
396.0,5.77,396.0,3.16
398.0,0.0,398.0,3.39
400.0,5.24,400.0,3.2
402.0,0.0,402.0,3.01
404.0,5.77,404.0,2.82
406.0,0.0,406.0,2.57
408.0,5.24,408.0,2.59
410.0,0.0,410.0,2.79
412.0,5.77,412.0,2.72
414.0,0.0,414.0,2.81
416.0,5.24,416.0,2.81
418.0,0.0,418.0,3.09
420.0,5.24,420.0,3.06
422.0,5.77,422.0,2.81
424.0,0.0,424.0,3.31
426.0,5.24,426.0,3.13
428.0,0.0,428.0,3.12
430.0,5.77,430.0,2.82
432.0,0.0,432.0,3.02
434.0,5.24,434.0,3.37
436.0,5.77,436.0,3.13
438.0,0.0,438.0,3.43
440.0,5.24,440.0,3.53
442.0,0.0,442.0,3.37
444.0,5.77,444.0,3.2
446.0,5.24,446.0,3.02
448.0,0.0,448.0,3.11
450.0,5.24,450.0,3.2
452.0,0.0,452.0,3.16
454.0,5.77,454.0,3.3
456.0,5.24,456.0,3.2
458.0,0.0,458.0,3.39
460.0,5.77,460.0,3.35
462.0,0.0,462.0,3.22
464.0,5.24,464.0,3.24
466.0,0.0,466.0,2.89
468.0,5.77,468.0,3.28
470.0,5.24,470.0,3.26
472.0,0.0,472.0,3.13
474.0,5.24,474.0,2.99
476.0,0.0,476.0,2.92
478.0,5.77,478.0,2.55
480.0,0.0,480.0,2.86
482.0,5.24,482.0,2.87
484.0,0.0,484.0,2.92
486.0,5.77,486.0,3.14
488.0,5.24,488.0,3.59
490.0,0.0,490.0,3.73
492.0,5.77,492.0,3.79
494.0,5.24,494.0,3.86
496.0,0.0,496.0,3.81
498.0,5.77,498.0,3.23
500.0,5.24,500.0,3.23
502.0,0.0,502.0,3.21
504.0,5.24,504.0,3.12
506.0,0.0,506.0,3.24
508.0,5.77,508.0,3.26
510.0,5.24,510.0,3.56
512.0,0.0,512.0,3.45
514.0,5.77,514.0,3.25
516.0,0.0,516.0,3.35
518.0,5.24,518.0,2.98
520.0,0.0,520.0,2.72
522.0,5.77,522.0,2.42
524.0,0.0,524.0,2.28
526.0,5.24,526.0,2.2
528.0,0.0,528.0,1.75
530.0,0.0,530.0,2.36
532.0,5.77,532.0,2.4
534.0,0.0,534.0,2.51
536.0,5.24,536.0,2.79
538.0,0.0,538.0,2.65
540.0,5.24,540.0,2.36
542.0,0.0,542.0,2.15
544.0,5.77,544.0,2.03
546.0,0.0,546.0,2.03
548.0,0.0,548.0,2.11
550.0,5.24,550.0,2.42
552.0,0.0,552.0,2.43
554.0,5.77,554.0,2.35
556.0,0.0,556.0,2.46
