senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.27
4.0,3.15,4.0,2.88
6.0,4.19,6.0,4.08
8.0,4.19,8.0,4.04
10.0,5.24,10.0,5.18
12.0,4.72,12.0,4.38
14.0,3.67,14.0,3.96
16.0,5.24,16.0,5.13
18.0,4.72,18.0,4.69
20.0,4.72,20.0,4.27
22.0,3.15,22.0,3.98
24.0,4.19,24.0,3.46
26.0,1.57,26.0,1.51
28.0,0.524,28.0,0.973
30.0,1.05,30.0,0.608
32.0,0.524,32.0,1.28
34.0,2.62,34.0,1.96
36.0,1.57,36.0,1.91
38.0,2.1,38.0,1.92
40.0,1.57,40.0,1.63
42.0,1.57,42.0,1.58
44.0,1.57,44.0,1.67
46.0,1.57,46.0,1.89
48.0,1.57,48.0,1.59
50.0,2.62,50.0,1.82
52.0,2.62,52.0,2.44
54.0,3.67,54.0,3.7
56.0,3.67,56.0,3.87
58.0,3.15,58.0,3.65
60.0,4.19,60.0,3.86
62.0,3.15,62.0,3.86
64.0,3.67,64.0,2.66
66.0,1.05,66.0,1.56
68.0,2.1,68.0,1.45
70.0,2.1,70.0,2.0
72.0,2.1,72.0,2.13
74.0,2.1,74.0,2.8
76.0,3.15,76.0,2.88
78.0,3.15,78.0,3.17
80.0,3.15,80.0,3.06
82.0,3.15,82.0,3.0
84.0,3.15,84.0,3.24
86.0,3.15,86.0,3.21
88.0,3.15,88.0,3.09
90.0,3.15,90.0,2.99
92.0,3.15,92.0,2.69
94.0,2.1,94.0,2.54
96.0,3.15,96.0,2.56
98.0,2.1,98.0,2.53
100.0,2.1,100.0,2.45
102.0,3.15,102.0,2.28
104.0,2.1,104.0,2.25
106.0,2.1,106.0,2.53
108.0,2.1,108.0,2.13
110.0,2.1,110.0,2.2
112.0,3.15,112.0,2.49
114.0,2.1,114.0,2.48
116.0,2.1,116.0,2.59
118.0,3.15,118.0,2.58
120.0,3.15,120.0,2.69
122.0,2.1,122.0,2.85
124.0,3.15,124.0,2.65
126.0,2.1,126.0,2.45
128.0,3.15,128.0,2.69
130.0,2.1,130.0,2.67
132.0,2.62,132.0,2.47
134.0,2.1,134.0,2.43
136.0,3.15,136.0,2.94
138.0,3.15,138.0,2.99
140.0,2.1,140.0,2.98
142.0,3.15,142.0,2.92
144.0,3.15,144.0,2.76
146.0,2.1,146.0,2.37
148.0,3.15,148.0,2.31
150.0,1.05,150.0,1.99
152.0,2.1,152.0,2.16
154.0,2.1,154.0,2.15
156.0,3.15,156.0,2.8
158.0,3.15,158.0,2.8
160.0,2.1,160.0,2.37
162.0,2.1,162.0,2.2
164.0,2.1,164.0,2.15
166.0,2.1,166.0,2.15
168.0,3.15,168.0,2.39
170.0,2.1,170.0,2.62
172.0,3.15,172.0,2.57
174.0,2.1,174.0,2.51
176.0,3.15,176.0,2.62
178.0,2.1,178.0,3.01
180.0,3.15,180.0,2.81
182.0,3.15,182.0,2.69
184.0,2.1,184.0,2.7
186.0,3.15,186.0,2.44
188.0,3.15,188.0,3.2
190.0,3.15,190.0,2.87
192.0,2.1,192.0,2.75
194.0,3.15,194.0,2.73
196.0,2.1,196.0,2.36
198.0,3.15,198.0,2.78
200.0,2.1,200.0,2.51
202.0,2.62,202.0,2.5
204.0,2.1,204.0,2.5
