senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.58
4.0,3.67,4.0,3.41
6.0,4.19,6.0,3.69
8.0,3.15,8.0,3.58
10.0,2.1,10.0,1.95
12.0,2.62,12.0,1.95
14.0,2.1,14.0,2.1
16.0,2.1,16.0,2.42
18.0,2.1,18.0,2.5
20.0,4.19,20.0,3.92
22.0,5.24,22.0,5.11
24.0,4.19,24.0,4.91
26.0,4.19,26.0,4.04
28.0,3.15,28.0,3.03
30.0,3.15,30.0,3.44
32.0,4.19,32.0,3.5
34.0,3.67,34.0,3.56
36.0,2.62,36.0,2.95
38.0,2.62,38.0,2.5
40.0,2.62,40.0,2.17
42.0,2.62,42.0,2.33
44.0,1.57,44.0,2.18
46.0,2.62,46.0,2.28
48.0,2.62,48.0,2.13
50.0,1.05,50.0,1.8
52.0,2.62,52.0,2.03
54.0,1.57,54.0,1.96
56.0,2.62,56.0,1.99
58.0,1.05,58.0,1.98
60.0,2.62,60.0,2.22
62.0,2.62,62.0,2.68
64.0,2.62,64.0,2.57
66.0,2.62,66.0,2.47
68.0,2.62,68.0,2.35
70.0,1.05,70.0,2.27
72.0,2.62,72.0,2.72
74.0,4.19,74.0,2.9
76.0,2.62,76.0,2.86
78.0,2.62,78.0,2.92
80.0,2.62,80.0,2.8
82.0,2.62,82.0,2.83
84.0,2.62,84.0,2.62
86.0,2.62,86.0,2.69
88.0,2.62,88.0,2.57
90.0,2.62,90.0,2.24
92.0,2.62,92.0,2.43
94.0,2.62,94.0,2.4
96.0,2.62,96.0,2.46
98.0,2.62,98.0,2.66
100.0,2.62,100.0,2.51
102.0,2.1,102.0,2.58
104.0,2.62,104.0,2.39
106.0,1.57,106.0,2.21
108.0,2.62,108.0,2.31
110.0,2.62,110.0,2.03
112.0,1.05,112.0,2.27
114.0,2.62,114.0,2.3
116.0,2.62,116.0,2.74
118.0,2.62,118.0,2.43
120.0,2.62,120.0,2.41
122.0,2.62,122.0,2.86
