senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.75
4.0,2.62,4.0,2.31
6.0,0.524,6.0,1.26
8.0,1.57,8.0,1.59
10.0,2.62,10.0,1.47
12.0,0.524,12.0,1.58
14.0,1.57,14.0,1.26
16.0,2.1,16.0,1.87
18.0,1.57,18.0,1.18
20.0,1.57,20.0,1.58
22.0,0.524,22.0,1.71
24.0,2.1,24.0,0.985
26.0,2.1,26.0,0.95
28.0,0.0,28.0,1.28
30.0,1.05,30.0,0.886
32.0,1.05,32.0,1.14
34.0,2.1,34.0,1.25
36.0,1.05,36.0,0.979
38.0,1.05,38.0,1.2
40.0,1.05,40.0,1.36
42.0,2.1,42.0,1.37
44.0,1.05,44.0,1.42
46.0,1.05,46.0,1.44
48.0,1.57,48.0,1.3
50.0,1.05,50.0,1.3
52.0,1.05,52.0,1.32
54.0,1.05,54.0,1.4
56.0,2.1,56.0,1.37
58.0,1.05,58.0,1.27
60.0,1.05,60.0,1.18
62.0,1.05,62.0,1.21
64.0,1.05,64.0,1.18
66.0,2.1,66.0,1.23
68.0,1.05,68.0,1.23
70.0,1.05,70.0,1.18
72.0,1.05,72.0,1.13
74.0,1.05,74.0,1.22
76.0,1.05,76.0,1.22
78.0,1.05,78.0,1.24
80.0,2.1,80.0,1.52
82.0,1.05,82.0,1.54
84.0,2.1,84.0,1.52
86.0,1.05,86.0,1.51
88.0,2.1,88.0,1.38
90.0,1.05,90.0,1.3
92.0,1.05,92.0,1.19
94.0,1.05,94.0,1.14
96.0,1.05,96.0,1.09
98.0,1.05,98.0,1.18
100.0,1.05,100.0,1.2
102.0,2.1,102.0,1.2
104.0,1.05,104.0,1.29
106.0,1.05,106.0,1.21
108.0,1.05,108.0,1.15
110.0,1.05,110.0,1.26
112.0,2.1,112.0,1.37
114.0,1.05,114.0,1.53
116.0,2.1,116.0,1.61
118.0,1.05,118.0,1.61
120.0,2.1,120.0,1.61
122.0,1.05,122.0,2.0
124.0,2.62,124.0,2.11
126.0,2.62,126.0,2.24
128.0,2.1,128.0,2.31
130.0,2.1,130.0,1.95
132.0,2.1,132.0,2.23
134.0,2.1,134.0,2.31
136.0,2.1,136.0,2.28
138.0,2.1,138.0,2.2
140.0,2.1,140.0,1.89
142.0,2.1,142.0,2.26
144.0,3.15,144.0,2.53
146.0,2.1,146.0,2.58
148.0,3.15,148.0,2.47
150.0,2.1,150.0,2.17
152.0,2.1,152.0,2.51
154.0,3.15,154.0,2.76
156.0,2.1,156.0,2.8
158.0,2.62,158.0,2.85
160.0,3.15,160.0,2.58
162.0,2.1,162.0,2.92
164.0,3.15,164.0,2.83
166.0,3.15,166.0,2.83
168.0,3.15,168.0,2.85
170.0,2.1,170.0,2.75
172.0,3.15,172.0,2.86
174.0,3.15,174.0,2.87
176.0,2.1,176.0,2.8
178.0,3.15,178.0,2.77
180.0,3.15,180.0,2.98
182.0,2.1,182.0,2.46
184.0,3.15,184.0,2.58
186.0,2.1,186.0,2.55
188.0,3.15,188.0,2.53
190.0,2.1,190.0,2.7
192.0,2.1,192.0,2.19
194.0,3.15,194.0,2.39
196.0,2.1,196.0,2.37
198.0,2.1,198.0,2.42
200.0,3.15,200.0,2.47
202.0,2.1,202.0,2.18
204.0,2.1,204.0,2.16
206.0,2.1,206.0,2.12
208.0,2.1,208.0,2.1
210.0,2.1,210.0,2.06
212.0,2.1,212.0,1.87
214.0,1.05,214.0,1.74
216.0,2.1,216.0,1.87
218.0,2.1,218.0,1.8
220.0,1.57,220.0,1.77
222.0,2.1,222.0,1.77
224.0,2.1,224.0,1.98
226.0,2.1,226.0,2.06
228.0,2.1,228.0,2.06
230.0,2.1,230.0,2.25
232.0,2.1,232.0,2.04
234.0,1.05,234.0,2.2
236.0,2.1,236.0,2.13
238.0,2.1,238.0,2.23
240.0,2.62,240.0,2.22
242.0,3.15,242.0,2.2
244.0,1.05,244.0,2.37
246.0,3.15,246.0,2.5
248.0,2.1,248.0,2.33
250.0,2.1,250.0,2.48
252.0,2.1,252.0,2.2
254.0,2.1,254.0,1.76
256.0,2.1,256.0,1.89
258.0,2.1,258.0,1.89
260.0,2.1,260.0,1.96
262.0,2.1,262.0,1.88
264.0,1.05,264.0,1.99
266.0,3.15,266.0,2.98
268.0,4.72,268.0,3.93
270.0,5.24,270.0,4.91
272.0,4.19,272.0,5.57
274.0,6.29,274.0,4.11
276.0,3.15,276.0,3.38
278.0,3.15,278.0,2.8
280.0,1.57,280.0,2.48
282.0,3.15,282.0,2.28
284.0,1.57,284.0,2.0
286.0,1.57,286.0,2.44
288.0,3.15,288.0,2.39
290.0,1.57,290.0,2.39
292.0,3.15,292.0,2.47
294.0,3.15,294.0,2.36
296.0,1.57,296.0,2.96
298.0,3.15,298.0,2.8
300.0,3.15,300.0,2.65
302.0,3.15,302.0,2.72
304.0,1.57,304.0,2.36
306.0,3.15,306.0,3.24
308.0,3.15,308.0,3.7
310.0,4.72,310.0,4.25
312.0,4.72,312.0,4.54
314.0,4.72,314.0,4.55
316.0,3.15,316.0,3.56
318.0,3.15,318.0,3.31
320.0,3.15,320.0,2.99
322.0,3.15,322.0,2.66
