senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.35
4.0,5.24,4.0,5.5
6.0,3.15,6.0,2.97
8.0,4.19,8.0,4.3
10.0,2.62,10.0,2.81
12.0,3.15,12.0,2.25
14.0,3.15,14.0,3.83
16.0,3.67,16.0,3.53
18.0,1.57,18.0,1.9
20.0,3.15,20.0,2.87
22.0,2.1,22.0,2.31
24.0,2.1,24.0,1.7
26.0,1.05,26.0,0.915
28.0,0.524,28.0,1.09
30.0,1.05,30.0,0.875
32.0,0.524,32.0,0.573
34.0,1.05,34.0,0.452
36.0,0.0,36.0,0.417
38.0,0.524,38.0,0.458
40.0,0.0,40.0,0.359
42.0,1.05,42.0,0.492
44.0,0.0,44.0,0.469
46.0,0.524,46.0,0.429
48.0,1.05,48.0,1.28
50.0,2.62,50.0,2.36
52.0,2.1,52.0,2.65
54.0,2.62,54.0,2.63
56.0,2.62,56.0,2.52
58.0,3.15,58.0,2.67
60.0,2.62,60.0,2.45
62.0,2.62,62.0,2.36
64.0,1.57,64.0,2.21
66.0,2.1,66.0,2.26
68.0,2.62,68.0,2.03
70.0,2.1,70.0,2.24
72.0,2.62,72.0,2.4
74.0,2.1,74.0,2.29
76.0,2.62,76.0,2.4
78.0,1.57,78.0,2.18
80.0,2.62,80.0,2.2
82.0,1.57,82.0,2.15
84.0,2.1,84.0,1.88
86.0,2.1,86.0,1.93
88.0,1.57,88.0,2.12
90.0,2.62,90.0,2.43
92.0,2.1,92.0,1.92
94.0,1.57,94.0,1.84
96.0,2.62,96.0,2.07
98.0,1.57,98.0,2.09
100.0,2.62,100.0,2.15
102.0,2.1,102.0,1.7
104.0,1.05,104.0,1.71
106.0,1.57,106.0,1.58
108.0,2.1,108.0,1.75
110.0,1.57,110.0,2.19
112.0,2.62,112.0,2.18
114.0,2.62,114.0,2.03
116.0,1.57,116.0,2.13
118.0,2.1,118.0,2.38
120.0,2.62,120.0,2.08
122.0,1.57,122.0,1.98
124.0,2.1,124.0,1.73
126.0,1.57,126.0,1.8
128.0,2.1,128.0,2.04
130.0,2.1,130.0,2.0
132.0,1.57,132.0,2.39
134.0,2.62,134.0,2.25
136.0,2.1,136.0,2.28
138.0,2.62,138.0,2.26
140.0,2.62,140.0,2.44
142.0,2.62,142.0,2.84
144.0,3.15,144.0,2.73
146.0,2.62,146.0,2.83
148.0,2.62,148.0,2.84
150.0,2.62,150.0,2.68
152.0,3.15,152.0,2.68
154.0,2.62,154.0,2.39
156.0,2.1,156.0,2.29
158.0,2.1,158.0,2.29
160.0,2.62,160.0,2.5
162.0,3.15,162.0,3.16
164.0,2.62,164.0,2.69
166.0,2.62,166.0,2.53
168.0,2.1,168.0,2.39
170.0,2.62,170.0,2.43
172.0,2.1,172.0,2.57
174.0,3.15,174.0,2.61
176.0,2.62,176.0,2.58
178.0,2.62,178.0,2.47
180.0,2.1,180.0,2.4
182.0,2.62,182.0,2.25
184.0,2.1,184.0,2.55
186.0,2.1,186.0,2.42
188.0,2.62,188.0,2.55
190.0,3.15,190.0,2.73
192.0,2.62,192.0,2.55
194.0,2.62,194.0,2.64
196.0,2.1,196.0,2.64
198.0,2.62,198.0,2.57
200.0,3.15,200.0,2.51
202.0,2.1,202.0,2.24
204.0,1.57,204.0,2.23
206.0,2.62,206.0,2.32
208.0,2.1,208.0,2.35
210.0,2.62,210.0,2.54
212.0,3.15,212.0,2.51
214.0,2.62,214.0,2.62
216.0,2.62,216.0,2.53
218.0,2.62,218.0,2.52
220.0,2.62,220.0,2.77
222.0,2.62,222.0,2.74
224.0,2.62,224.0,2.61
226.0,1.57,226.0,2.23
228.0,2.62,228.0,2.18
230.0,2.62,230.0,2.31
232.0,2.1,232.0,2.22
234.0,2.62,234.0,2.46
236.0,2.1,236.0,2.39
238.0,2.1,238.0,2.58
240.0,3.15,240.0,2.62
242.0,2.62,242.0,2.57
244.0,2.62,244.0,2.55
246.0,2.62,246.0,2.63
248.0,2.1,248.0,2.53
250.0,2.62,250.0,2.55
252.0,3.15,252.0,2.86
254.0,2.62,254.0,2.7
256.0,2.1,256.0,2.26
258.0,2.62,258.0,2.3
260.0,1.57,260.0,2.14
262.0,2.62,262.0,2.07
264.0,2.1,264.0,2.36
266.0,2.62,266.0,2.41
268.0,2.62,268.0,2.42
270.0,2.1,270.0,2.51
272.0,2.62,272.0,2.64
274.0,3.15,274.0,2.68
276.0,2.1,276.0,2.24
278.0,1.57,278.0,2.24
280.0,2.1,280.0,2.14
282.0,2.62,282.0,2.1
284.0,2.1,284.0,2.26
286.0,1.57,286.0,1.96
288.0,2.1,288.0,1.87
290.0,2.1,290.0,1.82
292.0,1.57,292.0,1.88
294.0,2.62,294.0,2.24
296.0,2.1,296.0,2.22
298.0,2.1,298.0,2.06
300.0,2.1,300.0,2.15
302.0,2.62,302.0,2.11
304.0,2.1,304.0,2.28
306.0,1.57,306.0,2.21
308.0,2.1,308.0,1.92
310.0,2.1,310.0,1.77
312.0,1.57,312.0,1.87
314.0,2.1,314.0,1.81
316.0,2.1,316.0,2.24
318.0,2.62,318.0,2.11
320.0,1.05,320.0,2.14
322.0,2.62,322.0,2.25
324.0,2.62,324.0,2.17
326.0,1.57,326.0,2.21
328.0,2.1,328.0,1.9
330.0,2.1,330.0,1.87
332.0,1.57,332.0,1.85
334.0,2.1,334.0,1.93
336.0,2.62,336.0,2.21
338.0,1.57,338.0,1.79
340.0,1.57,340.0,1.69
342.0,1.57,342.0,1.56
344.0,1.57,344.0,1.6
346.0,1.57,346.0,1.96
348.0,2.62,348.0,2.43
350.0,2.1,350.0,2.2
352.0,2.62,352.0,2.18
354.0,2.1,354.0,2.14
356.0,2.62,356.0,2.26
358.0,2.1,358.0,2.47
360.0,2.62,360.0,3.12
362.0,3.67,362.0,3.63
364.0,4.19,364.0,3.89
366.0,4.19,366.0,4.85
368.0,5.24,368.0,4.45
370.0,3.15,370.0,2.88
372.0,2.1,372.0,2.54
374.0,2.1,374.0,2.47
376.0,3.15,376.0,2.4
378.0,2.1,378.0,2.69
380.0,3.15,380.0,2.21
382.0,2.1,382.0,2.02
384.0,1.05,384.0,1.88
386.0,2.1,386.0,1.84
388.0,2.1,388.0,2.43
390.0,3.15,390.0,2.72
392.0,3.15,392.0,2.7
394.0,2.1,394.0,2.59
396.0,2.1,396.0,2.5
398.0,3.15,398.0,2.73
400.0,3.15,400.0,2.77
402.0,2.1,402.0,2.79
404.0,3.15,404.0,2.57
406.0,2.1,406.0,2.42
408.0,3.15,408.0,2.67
410.0,2.1,410.0,2.85
412.0,3.15,412.0,2.64
414.0,3.15,414.0,2.71
416.0,2.1,416.0,2.7
418.0,3.15,418.0,2.71
420.0,2.1,420.0,2.64
422.0,3.15,422.0,2.76
424.0,2.1,424.0,2.68
426.0,3.15,426.0,2.65
428.0,1.57,428.0,2.31
430.0,3.15,430.0,2.83
432.0,3.15,432.0,2.79
434.0,2.1,434.0,2.67
436.0,3.15,436.0,2.77
438.0,2.1,438.0,2.71
440.0,3.15,440.0,2.72
442.0,3.15,442.0,2.73
444.0,2.1,444.0,2.77
446.0,3.15,446.0,2.73
448.0,3.15,448.0,2.88
450.0,2.1,450.0,2.83
452.0,3.15,452.0,2.7
454.0,3.15,454.0,2.64
456.0,2.1,456.0,2.65
458.0,3.15,458.0,2.76
460.0,2.1,460.0,2.44
462.0,3.15,462.0,2.61
464.0,2.1,464.0,2.88
466.0,3.15,466.0,2.99
468.0,3.15,468.0,2.81
470.0,2.1,470.0,2.46
472.0,3.15,472.0,2.61
474.0,2.1,474.0,2.75
476.0,3.15,476.0,2.73
478.0,3.15,478.0,2.81
480.0,3.15,480.0,3.23
482.0,3.15,482.0,3.16
484.0,3.15,484.0,2.96
486.0,2.1,486.0,2.88
488.0,3.15,488.0,2.76
490.0,3.15,490.0,2.95
492.0,3.15,492.0,2.96
494.0,1.57,494.0,2.73
496.0,3.15,496.0,2.7
498.0,3.15,498.0,2.55
500.0,2.1,500.0,2.75
502.0,3.15,502.0,2.57
504.0,2.1,504.0,2.46
506.0,2.1,506.0,2.42
508.0,3.15,508.0,2.46
