senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.75
4.0,4.19,4.0,5.24
6.0,6.82,6.0,6.45
8.0,6.29,8.0,6.75
10.0,6.82,10.0,6.53
12.0,7.34,12.0,7.01
14.0,5.24,14.0,4.84
16.0,5.24,16.0,4.78
18.0,4.19,18.0,4.0
20.0,3.67,20.0,4.45
22.0,4.19,22.0,4.15
24.0,3.67,24.0,3.71
26.0,3.67,26.0,3.75
28.0,4.19,28.0,3.21
30.0,3.67,30.0,3.74
32.0,2.62,32.0,3.25
34.0,5.24,34.0,5.03
36.0,4.72,36.0,5.31
38.0,4.72,38.0,4.01
40.0,3.15,40.0,3.44
42.0,2.62,42.0,2.84
44.0,6.29,44.0,6.27
46.0,9.44,46.0,9.64
48.0,12.1,48.0,12.3
50.0,12.6,50.0,12.1
52.0,4.19,52.0,3.94
54.0,7.34,54.0,7.43
56.0,7.34,56.0,7.01
58.0,4.19,58.0,4.12
60.0,7.34,60.0,7.52
62.0,7.86,62.0,8.33
64.0,8.39,64.0,8.17
66.0,8.39,66.0,8.51
68.0,8.39,68.0,9.1
70.0,10.5,70.0,9.99
72.0,10.5,72.0,10.6
74.0,9.44,74.0,9.38
76.0,10.5,76.0,9.92
78.0,9.44,78.0,10.0
80.0,10.5,80.0,9.78
82.0,9.96,82.0,10.5
84.0,9.44,84.0,9.41
86.0,8.91,86.0,9.31
88.0,9.44,88.0,8.71
90.0,9.44,90.0,9.54
92.0,8.39,92.0,8.99
94.0,8.39,94.0,8.47
96.0,8.39,96.0,7.89
98.0,8.39,98.0,8.2
100.0,8.39,100.0,8.64
102.0,8.91,102.0,9.31
104.0,9.44,104.0,8.9
106.0,7.34,106.0,7.4
108.0,9.44,108.0,9.34
110.0,10.5,110.0,9.9
112.0,6.82,112.0,7.69
114.0,7.34,114.0,7.75
116.0,8.39,116.0,8.09
118.0,9.44,118.0,8.57
120.0,7.34,120.0,7.82
122.0,9.44,122.0,9.15
124.0,7.86,124.0,8.84
126.0,8.39,126.0,7.92
128.0,8.39,128.0,8.02
130.0,8.91,130.0,9.26
132.0,8.39,132.0,8.2
134.0,7.86,134.0,8.66
136.0,8.39,136.0,6.86
138.0,5.77,138.0,6.53
140.0,6.29,140.0,6.32
142.0,8.39,142.0,8.54
144.0,8.39,144.0,8.0
146.0,7.34,146.0,7.71
148.0,8.39,148.0,8.13
150.0,7.34,150.0,7.6
152.0,9.44,152.0,9.53
154.0,9.44,154.0,8.79
156.0,7.86,156.0,8.36
158.0,8.39,158.0,8.65
160.0,8.39,160.0,8.31
162.0,8.39,162.0,8.03
164.0,8.39,164.0,8.46
166.0,7.34,166.0,7.71
168.0,6.29,168.0,6.29
170.0,8.39,170.0,7.66
172.0,7.34,172.0,7.64
174.0,8.39,174.0,8.36
176.0,8.39,176.0,8.4
178.0,7.34,178.0,6.78
180.0,6.82,180.0,7.4
182.0,6.29,182.0,7.07
184.0,7.34,184.0,6.83
186.0,7.86,186.0,8.33
188.0,8.39,188.0,8.24
190.0,8.39,190.0,7.81
192.0,8.39,192.0,8.67
194.0,8.39,194.0,7.94
196.0,8.39,196.0,8.99
198.0,8.39,198.0,7.6
200.0,7.34,200.0,8.08
202.0,8.39,202.0,8.16
204.0,7.86,204.0,8.59
206.0,8.39,206.0,7.77
208.0,8.39,208.0,8.24
210.0,7.34,210.0,7.34
212.0,8.39,212.0,8.43
214.0,7.86,214.0,7.77
216.0,7.34,216.0,7.54
218.0,7.34,218.0,7.33
220.0,8.39,220.0,7.45
222.0,6.29,222.0,6.96
224.0,7.34,224.0,7.38
226.0,7.86,226.0,8.34
228.0,8.39,228.0,8.43
230.0,8.39,230.0,7.68
232.0,7.34,232.0,7.41
234.0,8.39,234.0,8.11
236.0,8.39,236.0,8.43
238.0,8.39,238.0,8.33
240.0,7.86,240.0,8.3
242.0,7.34,242.0,7.87
244.0,8.39,244.0,8.19
246.0,8.39,246.0,8.35
248.0,8.39,248.0,8.01
250.0,7.86,250.0,7.85
252.0,7.34,252.0,7.14
254.0,7.34,254.0,7.92
256.0,8.39,256.0,8.13
258.0,9.44,258.0,8.69
260.0,6.82,260.0,7.95
262.0,7.34,262.0,7.11
264.0,7.34,264.0,6.61
266.0,6.82,266.0,7.7
