senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.707
4.0,9.96,4.0,2.98
6.0,12.1,6.0,3.66
8.0,0.0,8.0,3.96
10.0,6.82,10.0,2.82
12.0,0.0,12.0,1.69
14.0,0.0,14.0,0.342
16.0,7.86,16.0,4.07
18.0,11.5,18.0,2.52
20.0,0.0,20.0,0.145
22.0,0.0,22.0,0.0
24.0,0.0,24.0,5.98
26.0,0.0,26.0,3.23
28.0,12.1,28.0,4.75
30.0,0.0,30.0,4.15
32.0,10.5,32.0,4.05
34.0,0.0,34.0,5.04
36.0,10.5,36.0,5.19
38.0,0.0,38.0,4.87
40.0,11.0,40.0,4.91
42.0,0.0,42.0,4.49
44.0,0.0,44.0,4.07
46.0,10.5,46.0,3.0
48.0,0.0,48.0,2.27
50.0,0.0,50.0,1.76
52.0,0.0,52.0,1.52
54.0,0.0,54.0,1.39
56.0,10.5,56.0,1.2
58.0,0.0,58.0,1.33
60.0,0.0,60.0,1.27
62.0,0.0,62.0,1.42
64.0,0.0,64.0,1.37
66.0,0.0,66.0,1.28
68.0,0.0,68.0,1.51
70.0,0.0,70.0,1.77
72.0,11.0,72.0,1.64
74.0,0.0,74.0,1.75
76.0,0.0,76.0,1.55
78.0,0.0,78.0,1.55
80.0,0.0,80.0,1.54
82.0,0.0,82.0,1.6
84.0,0.0,84.0,1.61
86.0,10.5,86.0,1.5
88.0,0.0,88.0,1.46
90.0,0.0,90.0,1.37
92.0,0.0,92.0,1.65
94.0,0.0,94.0,1.77
96.0,0.0,96.0,1.59
98.0,11.0,98.0,1.78
100.0,0.0,100.0,1.86
102.0,0.0,102.0,2.02
104.0,0.0,104.0,2.0
106.0,0.0,106.0,1.95
108.0,0.0,108.0,1.7
110.0,10.5,110.0,1.55
112.0,0.0,112.0,1.44
114.0,0.0,114.0,1.53
116.0,0.0,116.0,1.47
118.0,0.0,118.0,1.59
120.0,0.0,120.0,1.7
122.0,0.0,122.0,1.69
124.0,10.5,124.0,1.77
126.0,0.0,126.0,1.85
128.0,0.0,128.0,1.73
130.0,0.0,130.0,1.85
132.0,0.0,132.0,1.86
134.0,0.0,134.0,2.03
136.0,11.0,136.0,1.96
138.0,0.0,138.0,1.76
140.0,0.0,140.0,1.92
142.0,0.0,142.0,2.01
144.0,0.0,144.0,2.13
146.0,10.5,146.0,2.35
148.0,0.0,148.0,1.99
150.0,0.0,150.0,1.97
152.0,0.0,152.0,1.99
154.0,0.0,154.0,2.04
156.0,11.0,156.0,2.07
158.0,0.0,158.0,1.86
160.0,0.0,160.0,1.63
162.0,0.0,162.0,1.6
164.0,0.0,164.0,1.58
166.0,0.0,166.0,1.57
168.0,0.0,168.0,1.52
170.0,10.5,170.0,1.37
172.0,0.0,172.0,1.49
174.0,0.0,174.0,1.62
176.0,0.0,176.0,1.57
178.0,0.0,178.0,1.48
180.0,0.0,180.0,1.62
182.0,0.0,182.0,1.73
184.0,10.5,184.0,1.82
186.0,0.0,186.0,1.82
188.0,0.0,188.0,1.8
190.0,0.0,190.0,1.67
192.0,0.0,192.0,1.78
194.0,0.0,194.0,1.8
196.0,11.0,196.0,1.77
198.0,0.0,198.0,1.85
200.0,0.0,200.0,1.64
202.0,0.0,202.0,1.71
204.0,0.0,204.0,1.7
206.0,0.0,206.0,1.7
208.0,10.5,208.0,1.73
210.0,0.0,210.0,1.63
212.0,0.0,212.0,1.85
214.0,0.0,214.0,1.93
216.0,0.0,216.0,2.03
218.0,0.0,218.0,1.92
220.0,10.5,220.0,1.76
222.0,0.0,222.0,1.85
224.0,0.0,224.0,1.92
226.0,0.0,226.0,1.83
228.0,0.0,228.0,1.77
230.0,11.0,230.0,1.69
232.0,0.0,232.0,1.71
234.0,0.0,234.0,1.77
236.0,0.0,236.0,1.81
238.0,0.0,238.0,1.89
240.0,0.0,240.0,1.8
242.0,10.5,242.0,1.67
244.0,0.0,244.0,1.51
246.0,0.0,246.0,1.53
248.0,0.0,248.0,1.58
250.0,0.0,250.0,1.6
252.0,0.0,252.0,1.72
254.0,0.0,254.0,1.81
256.0,11.0,256.0,1.74
258.0,0.0,258.0,1.74
260.0,0.0,260.0,1.62
262.0,0.0,262.0,1.4
264.0,0.0,264.0,1.4
266.0,0.0,266.0,1.36
268.0,0.0,268.0,1.32
270.0,10.5,270.0,1.32
272.0,0.0,272.0,1.2
274.0,0.0,274.0,1.41
276.0,0.0,276.0,1.51
278.0,0.0,278.0,1.48
280.0,0.0,280.0,1.47
282.0,0.0,282.0,1.52
284.0,0.0,284.0,1.64
286.0,10.5,286.0,1.64
288.0,0.0,288.0,1.81
290.0,0.0,290.0,1.94
292.0,0.0,292.0,1.74
294.0,0.0,294.0,1.63
296.0,0.0,296.0,1.69
298.0,11.0,298.0,1.58
300.0,0.0,300.0,1.53
302.0,0.0,302.0,1.55
304.0,0.0,304.0,1.49
306.0,0.0,306.0,1.66
308.0,0.0,308.0,1.71
310.0,10.5,310.0,1.63
312.0,0.0,312.0,1.56
314.0,0.0,314.0,1.46
316.0,0.0,316.0,1.64
318.0,0.0,318.0,1.67
320.0,0.0,320.0,1.73
322.0,0.0,322.0,1.59
324.0,10.5,324.0,1.34
326.0,0.0,326.0,1.31
328.0,0.0,328.0,1.38
330.0,0.0,330.0,1.38
332.0,0.0,332.0,1.38
334.0,0.0,334.0,1.36
336.0,0.0,336.0,1.53
338.0,0.0,338.0,1.52
340.0,11.0,340.0,1.55
342.0,0.0,342.0,1.42
344.0,0.0,344.0,1.42
346.0,0.0,346.0,1.57
348.0,0.0,348.0,1.57
350.0,0.0,350.0,1.51
352.0,0.0,352.0,1.56
354.0,10.5,354.0,1.51
356.0,0.0,356.0,1.53
358.0,0.0,358.0,1.51
360.0,0.0,360.0,1.47
362.0,0.0,362.0,1.27
364.0,0.0,364.0,1.2
366.0,0.0,366.0,1.26
368.0,11.0,368.0,1.4
370.0,0.0,370.0,1.49
372.0,0.0,372.0,1.4
374.0,0.0,374.0,1.37
376.0,0.0,376.0,1.15
378.0,0.0,378.0,1.17
380.0,0.0,380.0,1.17
382.0,0.0,382.0,1.26
384.0,0.0,384.0,1.36
386.0,10.5,386.0,1.98
388.0,0.0,388.0,2.32
390.0,0.0,390.0,2.79
392.0,0.0,392.0,2.64
394.0,10.5,394.0,2.17
396.0,0.0,396.0,2.65
398.0,0.0,398.0,3.02
400.0,0.0,400.0,3.09
402.0,11.0,402.0,3.15
404.0,0.0,404.0,2.79
406.0,0.0,406.0,3.49
408.0,10.5,408.0,3.9
410.0,0.0,410.0,4.55
412.0,0.0,412.0,4.93
414.0,11.0,414.0,5.18
416.0,0.0,416.0,3.09
418.0,10.5,418.0,3.16
420.0,0.0,420.0,3.22
422.0,0.0,422.0,2.95
424.0,0.0,424.0,2.84
426.0,10.5,426.0,2.21
428.0,0.0,428.0,2.4
430.0,0.0,430.0,2.61
432.0,0.0,432.0,2.57
434.0,11.0,434.0,2.47
436.0,0.0,436.0,2.23
438.0,0.0,438.0,2.81
440.0,0.0,440.0,3.68
442.0,10.5,442.0,4.43
444.0,0.0,444.0,4.61
446.0,10.5,446.0,3.82
448.0,0.0,448.0,3.19
450.0,0.0,450.0,2.95
452.0,0.0,452.0,2.63
454.0,11.0,454.0,2.57
456.0,0.0,456.0,2.24
458.0,0.0,458.0,2.72
460.0,0.0,460.0,3.34
462.0,10.5,462.0,3.9
464.0,0.0,464.0,4.19
466.0,11.0,466.0,4.05
468.0,0.0,468.0,3.94
470.0,0.0,470.0,4.09
472.0,10.5,472.0,4.09
474.0,0.0,474.0,4.3
