senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,5.83
4.0,15.2,4.0,8.09
6.0,0.0,6.0,5.78
8.0,7.34,8.0,3.76
10.0,7.34,10.0,3.86
12.0,0.0,12.0,1.55
14.0,0.0,14.0,1.8
16.0,7.86,16.0,3.79
18.0,0.0,18.0,3.82
20.0,7.34,20.0,2.58
22.0,0.0,22.0,1.66
24.0,0.0,24.0,3.1
26.0,8.91,26.0,1.98
28.0,0.0,28.0,0.249
30.0,0.0,30.0,0.927
32.0,11.0,32.0,6.96
34.0,0.0,34.0,1.85
36.0,0.0,36.0,3.67
38.0,10.5,38.0,1.44
40.0,0.0,40.0,0.741
42.0,0.0,42.0,0.469
44.0,0.0,44.0,0.776
46.0,0.0,46.0,0.695
48.0,0.0,48.0,1.59
50.0,0.0,50.0,1.86
52.0,0.0,52.0,2.39
54.0,10.5,54.0,2.66
56.0,0.0,56.0,3.15
58.0,0.0,58.0,2.84
60.0,10.5,60.0,3.28
62.0,0.0,62.0,3.33
64.0,0.0,64.0,3.38
66.0,10.5,66.0,3.38
68.0,0.0,68.0,2.92
70.0,0.0,70.0,3.01
72.0,0.0,72.0,3.01
74.0,10.5,74.0,3.13
76.0,0.0,76.0,2.96
78.0,0.0,78.0,2.68
80.0,0.0,80.0,2.76
82.0,10.5,82.0,3.49
84.0,0.0,84.0,3.33
86.0,0.0,86.0,3.45
88.0,11.0,88.0,3.54
90.0,0.0,90.0,3.35
92.0,0.0,92.0,3.64
94.0,10.5,94.0,3.6
96.0,0.0,96.0,3.68
98.0,0.0,98.0,3.56
100.0,10.5,100.0,2.65
102.0,0.0,102.0,2.53
104.0,0.0,104.0,2.39
106.0,0.0,106.0,2.29
108.0,10.5,108.0,2.17
110.0,0.0,110.0,2.1
112.0,0.0,112.0,2.48
114.0,0.0,114.0,2.58
116.0,10.5,116.0,2.77
118.0,0.0,118.0,2.9
120.0,0.0,120.0,2.54
122.0,0.0,122.0,3.31
124.0,10.5,124.0,3.72
126.0,0.0,126.0,3.55
128.0,0.0,128.0,3.37
130.0,10.5,130.0,3.33
132.0,0.0,132.0,2.81
134.0,0.0,134.0,3.3
136.0,10.5,136.0,3.81
138.0,0.0,138.0,3.99
140.0,0.0,140.0,3.97
142.0,10.5,142.0,3.83
144.0,0.0,144.0,3.47
146.0,0.0,146.0,3.5
148.0,10.5,148.0,3.24
150.0,0.0,150.0,2.7
152.0,0.0,152.0,3.21
154.0,9.96,154.0,3.23
156.0,0.0,156.0,3.18
158.0,0.0,158.0,3.15
160.0,11.0,160.0,2.84
162.0,0.0,162.0,2.91
164.0,0.0,164.0,2.95
166.0,0.0,166.0,3.09
168.0,10.5,168.0,3.08
170.0,0.0,170.0,2.96
172.0,0.0,172.0,2.57
174.0,0.0,174.0,3.07
176.0,11.0,176.0,3.45
178.0,0.0,178.0,3.7
180.0,0.0,180.0,4.03
182.0,10.5,182.0,3.38
184.0,0.0,184.0,3.49
186.0,0.0,186.0,3.57
188.0,10.5,188.0,3.59
190.0,0.0,190.0,3.53
192.0,0.0,192.0,2.91
194.0,11.0,194.0,2.95
196.0,0.0,196.0,3.1
198.0,0.0,198.0,3.19
