senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.14
4.0,2.62,4.0,3.24
6.0,2.62,6.0,2.2
8.0,3.15,8.0,3.07
10.0,3.67,10.0,4.0
12.0,3.15,12.0,2.58
14.0,5.24,14.0,3.31
16.0,4.19,16.0,3.42
18.0,6.82,18.0,5.42
20.0,7.86,20.0,7.06
22.0,4.72,22.0,5.86
24.0,5.24,24.0,4.62
26.0,2.62,26.0,3.95
28.0,5.24,28.0,3.21
30.0,2.62,30.0,2.46
32.0,2.62,32.0,2.73
34.0,2.62,34.0,2.68
36.0,2.62,36.0,2.7
38.0,2.62,38.0,2.59
40.0,2.62,40.0,2.47
42.0,0.0,42.0,2.09
44.0,2.62,44.0,1.95
46.0,2.62,46.0,1.81
48.0,2.62,48.0,1.68
50.0,0.0,50.0,1.58
52.0,2.62,52.0,2.0
54.0,2.62,54.0,2.09
56.0,2.62,56.0,2.17
58.0,0.0,58.0,2.41
60.0,2.62,60.0,2.46
62.0,2.62,62.0,2.33
64.0,2.62,64.0,2.38
66.0,2.62,66.0,2.4
68.0,2.62,68.0,2.54
70.0,2.62,70.0,2.32
72.0,2.62,72.0,2.03
74.0,2.62,74.0,2.18
76.0,2.62,76.0,2.28
78.0,0.0,78.0,2.31
80.0,2.62,80.0,2.17
82.0,2.62,82.0,1.8
84.0,2.62,84.0,1.79
86.0,0.0,86.0,1.94
88.0,2.62,88.0,2.02
90.0,2.62,90.0,1.89
92.0,2.62,92.0,2.0
94.0,0.0,94.0,2.2
96.0,2.62,96.0,2.11
98.0,2.1,98.0,2.24
100.0,2.62,100.0,2.17
102.0,2.62,102.0,1.91
104.0,2.62,104.0,2.07
106.0,0.0,106.0,2.02
108.0,2.62,108.0,2.22
110.0,2.62,110.0,2.3
112.0,2.62,112.0,2.32
114.0,2.62,114.0,2.74
116.0,2.62,116.0,2.55
118.0,2.62,118.0,2.54
120.0,2.62,120.0,2.5
122.0,2.62,122.0,2.36
124.0,2.62,124.0,2.48
126.0,2.62,126.0,2.58
128.0,2.62,128.0,2.42
130.0,2.62,130.0,2.36
132.0,0.0,132.0,2.48
134.0,5.24,134.0,2.92
136.0,2.62,136.0,2.72
138.0,2.62,138.0,2.63
140.0,2.62,140.0,2.57
142.0,2.62,142.0,2.55
144.0,2.62,144.0,2.59
146.0,2.62,146.0,2.94
148.0,2.62,148.0,2.85
150.0,2.62,150.0,2.77
152.0,2.62,152.0,2.7
154.0,2.62,154.0,2.83
156.0,2.62,156.0,3.13
158.0,2.62,158.0,2.84
160.0,2.62,160.0,2.8
162.0,2.62,162.0,2.51
164.0,2.62,164.0,2.48
166.0,2.62,166.0,2.91
168.0,2.62,168.0,2.81
170.0,4.72,170.0,2.75
172.0,2.62,172.0,2.74
174.0,2.62,174.0,2.53
176.0,2.62,176.0,2.67
178.0,2.62,178.0,2.35
180.0,0.0,180.0,2.28
182.0,2.62,182.0,2.21
184.0,2.62,184.0,2.24
186.0,2.62,186.0,2.59
188.0,2.62,188.0,2.56
190.0,2.62,190.0,2.46
192.0,2.62,192.0,2.54
194.0,2.62,194.0,2.69
196.0,2.62,196.0,2.9
198.0,2.62,198.0,2.69
200.0,2.62,200.0,2.59
202.0,2.62,202.0,2.59
204.0,2.62,204.0,2.5
206.0,2.62,206.0,2.51
208.0,2.62,208.0,2.4
210.0,2.62,210.0,2.25
212.0,2.62,212.0,2.33
214.0,2.62,214.0,2.21
216.0,2.62,216.0,2.4
218.0,0.0,218.0,2.49
220.0,2.62,220.0,2.47
222.0,2.62,222.0,2.45
224.0,2.62,224.0,2.31
226.0,2.62,226.0,2.15
228.0,2.62,228.0,2.37
230.0,2.62,230.0,2.38
232.0,2.62,232.0,2.18
234.0,2.62,234.0,2.46
236.0,0.0,236.0,2.2
238.0,2.62,238.0,2.39
240.0,2.62,240.0,2.45
242.0,2.1,242.0,2.66
244.0,2.62,244.0,2.81
246.0,2.62,246.0,2.68
248.0,5.24,248.0,2.76
250.0,2.62,250.0,2.46
252.0,0.0,252.0,2.34
254.0,2.62,254.0,2.37
256.0,2.62,256.0,2.09
258.0,2.62,258.0,2.0
260.0,2.62,260.0,2.31
262.0,2.62,262.0,2.68
264.0,2.62,264.0,2.69
266.0,2.62,266.0,2.7
268.0,2.62,268.0,2.91
270.0,2.62,270.0,3.11
272.0,2.62,272.0,2.91
274.0,2.62,274.0,2.8
276.0,2.62,276.0,2.51
278.0,2.62,278.0,2.36
280.0,2.62,280.0,2.41
282.0,2.62,282.0,2.5
284.0,2.62,284.0,2.4
286.0,2.62,286.0,2.53
288.0,2.62,288.0,2.8
290.0,2.62,290.0,3.04
292.0,2.62,292.0,3.09
294.0,5.24,294.0,2.94
296.0,2.62,296.0,3.06
298.0,2.62,298.0,2.88
300.0,2.62,300.0,2.84
302.0,2.62,302.0,2.79
304.0,2.62,304.0,2.46
306.0,2.62,306.0,2.49
308.0,2.62,308.0,2.37
310.0,2.1,310.0,2.47
312.0,2.62,312.0,2.59
314.0,2.62,314.0,2.53
316.0,2.62,316.0,2.63
318.0,2.62,318.0,2.43
320.0,2.62,320.0,2.44
322.0,2.62,322.0,2.64
324.0,2.62,324.0,2.72
326.0,2.62,326.0,2.73
328.0,2.62,328.0,2.48
330.0,2.62,330.0,2.43
332.0,2.62,332.0,2.49
334.0,0.0,334.0,2.42
336.0,2.62,336.0,2.25
338.0,2.62,338.0,2.26
340.0,2.62,340.0,2.07
342.0,2.62,342.0,1.98
344.0,2.62,344.0,2.02
346.0,0.0,346.0,2.0
348.0,2.62,348.0,2.1
350.0,2.62,350.0,2.33
352.0,2.62,352.0,2.2
354.0,2.62,354.0,2.33
