senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.74
4.0,3.67,4.0,3.65
6.0,3.15,6.0,3.39
8.0,3.15,8.0,3.1
10.0,1.57,10.0,1.49
12.0,1.05,12.0,0.811
14.0,0.524,14.0,0.452
16.0,1.05,16.0,0.521
18.0,0.524,18.0,0.759
20.0,1.05,20.0,1.26
22.0,1.57,22.0,1.35
24.0,1.57,24.0,1.49
26.0,1.57,26.0,2.16
28.0,3.15,28.0,2.65
30.0,2.1,30.0,2.47
32.0,2.1,32.0,2.32
34.0,2.62,34.0,2.06
36.0,1.57,36.0,1.92
38.0,3.15,38.0,2.9
40.0,2.1,40.0,2.3
42.0,2.62,42.0,2.17
44.0,1.57,44.0,2.18
46.0,2.1,46.0,2.03
48.0,2.62,48.0,2.64
50.0,2.1,50.0,2.29
52.0,2.62,52.0,2.14
54.0,2.1,54.0,2.17
56.0,1.57,56.0,2.06
58.0,2.62,58.0,2.11
60.0,2.1,60.0,2.55
62.0,3.15,62.0,2.65
64.0,2.62,64.0,2.86
66.0,3.67,66.0,3.01
68.0,2.1,68.0,3.06
70.0,3.67,70.0,3.28
72.0,3.15,72.0,3.13
74.0,3.15,74.0,3.04
76.0,3.15,76.0,3.23
78.0,2.62,78.0,2.94
80.0,3.15,80.0,2.72
82.0,3.15,82.0,2.96
84.0,3.15,84.0,3.16
86.0,3.15,86.0,3.01
88.0,2.1,88.0,3.1
90.0,4.19,90.0,3.46
92.0,3.15,92.0,3.15
94.0,3.15,94.0,2.98
96.0,2.1,96.0,2.81
98.0,3.15,98.0,2.89
100.0,3.15,100.0,2.75
102.0,2.62,102.0,2.78
104.0,2.62,104.0,2.51
106.0,2.1,106.0,2.55
108.0,2.62,108.0,2.56
110.0,3.15,110.0,3.04
112.0,3.15,112.0,3.13
114.0,3.15,114.0,3.35
116.0,3.67,116.0,3.33
118.0,3.15,118.0,3.15
120.0,2.62,120.0,3.03
122.0,3.15,122.0,2.98
124.0,3.15,124.0,2.74
126.0,2.62,126.0,2.87
128.0,3.15,128.0,2.86
130.0,2.1,130.0,2.88
132.0,3.15,132.0,2.87
134.0,2.62,134.0,2.95
136.0,3.15,136.0,2.87
138.0,2.62,138.0,2.54
140.0,3.15,140.0,2.87
142.0,3.15,142.0,2.76
144.0,2.1,144.0,2.85
146.0,2.62,146.0,2.59
148.0,3.15,148.0,2.51
150.0,2.1,150.0,2.75
152.0,3.15,152.0,2.85
154.0,3.15,154.0,3.06
156.0,2.62,156.0,2.87
158.0,3.15,158.0,2.69
160.0,3.15,160.0,3.07
162.0,2.1,162.0,2.9
164.0,3.15,164.0,2.99
166.0,3.15,166.0,2.94
168.0,3.15,168.0,2.69
170.0,2.1,170.0,2.66
172.0,2.62,172.0,2.65
174.0,3.15,174.0,2.7
176.0,2.1,176.0,2.58
178.0,3.15,178.0,2.57
180.0,2.62,180.0,2.53
182.0,2.1,182.0,2.57
184.0,2.62,184.0,2.48
186.0,2.62,186.0,2.39
188.0,2.62,188.0,2.49
190.0,2.1,190.0,2.32
192.0,2.62,192.0,2.53
194.0,2.1,194.0,2.62
196.0,2.62,196.0,2.59
198.0,2.62,198.0,2.69
200.0,2.62,200.0,2.55
202.0,3.15,202.0,2.74
204.0,2.1,204.0,2.58
206.0,3.15,206.0,2.87
208.0,2.62,208.0,2.78
210.0,3.15,210.0,2.62
212.0,2.1,212.0,2.75
214.0,2.62,214.0,2.4
216.0,2.1,216.0,2.61
218.0,3.15,218.0,2.83
220.0,2.62,220.0,2.7
222.0,3.15,222.0,2.95
224.0,3.15,224.0,2.58
226.0,2.1,226.0,2.5
228.0,2.62,228.0,2.64
230.0,2.1,230.0,2.57
232.0,3.15,232.0,2.8
234.0,3.15,234.0,2.95
236.0,2.1,236.0,2.81
238.0,3.67,238.0,2.86
240.0,2.1,240.0,2.75
242.0,2.62,242.0,2.45
244.0,2.1,244.0,2.42
246.0,3.15,246.0,2.33
248.0,1.57,248.0,2.19
250.0,2.62,250.0,1.85
252.0,1.57,252.0,1.82
254.0,2.1,254.0,1.97
256.0,1.57,256.0,2.13
258.0,2.62,258.0,1.78
260.0,1.57,260.0,1.69
262.0,1.57,262.0,2.02
264.0,2.1,264.0,2.18
266.0,2.62,266.0,2.03
268.0,1.57,268.0,2.04
270.0,2.1,270.0,2.0
272.0,2.1,272.0,2.15
274.0,2.62,274.0,2.35
276.0,2.1,276.0,2.48
278.0,2.62,278.0,2.73
280.0,3.15,280.0,2.73
282.0,2.1,282.0,2.59
284.0,2.62,284.0,2.65
286.0,3.15,286.0,2.63
288.0,2.1,288.0,2.61
290.0,2.62,290.0,2.62
292.0,3.15,292.0,2.51
294.0,3.15,294.0,3.17
296.0,2.62,296.0,3.19
298.0,3.15,298.0,3.15
300.0,3.67,300.0,3.2
302.0,3.15,302.0,3.09
304.0,3.15,304.0,3.1
306.0,2.1,306.0,2.93
308.0,3.15,308.0,2.83
310.0,2.62,310.0,2.65
312.0,3.15,312.0,2.59
314.0,2.1,314.0,2.85
316.0,3.15,316.0,2.92
318.0,3.15,318.0,2.85
320.0,2.62,320.0,2.9
322.0,3.15,322.0,2.92
324.0,3.15,324.0,3.1
326.0,2.1,326.0,2.59
328.0,3.15,328.0,2.42
330.0,1.57,330.0,2.2
332.0,2.62,332.0,2.07
334.0,3.15,334.0,2.95
336.0,2.1,336.0,2.43
338.0,2.1,338.0,2.41
340.0,2.62,340.0,2.22
342.0,2.1,342.0,2.14
344.0,1.57,344.0,2.25
346.0,2.62,346.0,2.06
348.0,2.1,348.0,2.04
350.0,1.57,350.0,2.0
352.0,2.62,352.0,1.93
354.0,2.1,354.0,2.26
356.0,2.62,356.0,2.47
358.0,2.1,358.0,2.48
360.0,2.62,360.0,2.51
362.0,2.1,362.0,2.48
364.0,2.62,364.0,2.4
366.0,2.1,366.0,2.44
368.0,2.62,368.0,2.17
370.0,2.1,370.0,1.95
372.0,1.57,372.0,1.91
374.0,2.62,374.0,1.98
376.0,1.57,376.0,2.03
378.0,2.1,378.0,1.91
380.0,1.57,380.0,1.88
382.0,2.1,382.0,1.96
384.0,1.57,384.0,2.02
386.0,2.62,386.0,2.3
388.0,2.1,388.0,2.13
390.0,2.62,390.0,2.0
392.0,1.57,392.0,2.18
394.0,2.1,394.0,2.21
396.0,2.62,396.0,2.23
398.0,2.1,398.0,2.12
400.0,1.57,400.0,2.09
402.0,2.62,402.0,2.14
404.0,2.1,404.0,2.43
406.0,3.15,406.0,2.82
408.0,2.62,408.0,2.12
410.0,1.57,410.0,1.91
412.0,2.1,412.0,2.06
414.0,1.57,414.0,2.03
416.0,2.62,416.0,2.04
418.0,1.57,418.0,2.1
420.0,2.1,420.0,2.11
422.0,2.1,422.0,2.22
424.0,2.62,424.0,2.31
426.0,2.1,426.0,2.37
428.0,2.62,428.0,2.69
430.0,2.62,430.0,2.7
432.0,3.15,432.0,2.83
434.0,3.15,434.0,2.7
436.0,2.1,436.0,2.71
438.0,3.15,438.0,3.19
440.0,3.15,440.0,2.94
442.0,2.62,442.0,2.9
444.0,3.67,444.0,3.21
446.0,3.15,446.0,3.28
448.0,3.15,448.0,3.13
450.0,3.15,450.0,2.89
452.0,2.62,452.0,2.68
454.0,2.1,454.0,2.62
456.0,2.1,456.0,2.37
458.0,2.62,458.0,2.35
460.0,2.1,460.0,2.25
462.0,2.62,462.0,2.17
464.0,2.1,464.0,2.72
466.0,3.15,466.0,2.84
468.0,3.15,468.0,3.28
470.0,3.15,470.0,2.97
472.0,3.15,472.0,2.75
474.0,2.62,474.0,2.86
476.0,3.15,476.0,2.85
478.0,2.1,478.0,2.76
480.0,3.15,480.0,2.72
482.0,3.15,482.0,2.77
484.0,2.62,484.0,2.77
486.0,3.15,486.0,3.06
488.0,2.62,488.0,3.38
490.0,3.15,490.0,2.91
492.0,2.62,492.0,2.65
