senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.97
4.0,5.24,4.0,4.18
6.0,2.62,6.0,3.67
8.0,5.24,8.0,3.76
10.0,2.62,10.0,3.8
12.0,5.24,12.0,2.99
14.0,2.62,14.0,3.33
16.0,2.62,16.0,3.03
18.0,2.62,18.0,3.29
20.0,2.62,20.0,2.86
22.0,2.62,22.0,2.12
24.0,2.62,24.0,2.0
26.0,2.62,26.0,1.94
28.0,2.62,28.0,1.87
30.0,0.0,30.0,1.74
32.0,2.62,32.0,1.6
34.0,0.0,34.0,1.7
36.0,2.62,36.0,1.93
38.0,2.62,38.0,2.09
40.0,2.62,40.0,2.29
42.0,2.62,42.0,2.3
44.0,2.62,44.0,2.54
46.0,2.62,46.0,2.56
48.0,2.62,48.0,2.66
50.0,2.62,50.0,2.84
52.0,2.1,52.0,2.43
54.0,2.62,54.0,2.33
56.0,2.62,56.0,2.3
58.0,0.0,58.0,2.37
60.0,2.62,60.0,2.36
62.0,2.62,62.0,2.23
64.0,2.62,64.0,1.9
66.0,2.62,66.0,2.35
68.0,2.62,68.0,2.36
70.0,2.62,70.0,2.44
72.0,2.62,72.0,2.56
74.0,0.0,74.0,2.14
76.0,2.62,76.0,2.72
78.0,5.24,78.0,2.76
80.0,2.62,80.0,2.7
82.0,2.62,82.0,2.61
84.0,0.0,84.0,2.33
86.0,2.62,86.0,2.51
88.0,2.62,88.0,2.55
90.0,2.62,90.0,2.59
92.0,2.62,92.0,2.61
94.0,2.62,94.0,2.32
96.0,2.62,96.0,2.5
98.0,2.62,98.0,2.31
100.0,2.62,100.0,2.35
102.0,2.62,102.0,2.26
104.0,2.62,104.0,1.82
106.0,0.0,106.0,1.99
108.0,2.62,108.0,2.11
110.0,2.62,110.0,1.98
112.0,2.62,112.0,2.07
114.0,2.62,114.0,1.88
116.0,0.0,116.0,2.22
118.0,2.62,118.0,2.45
120.0,2.62,120.0,2.62
122.0,2.62,122.0,2.64
124.0,2.62,124.0,2.77
126.0,2.62,126.0,1.69
128.0,2.1,128.0,1.64
130.0,0.0,130.0,1.63
132.0,2.62,132.0,1.46
134.0,0.0,134.0,1.39
136.0,2.62,136.0,1.42
138.0,2.62,138.0,1.52
140.0,0.0,140.0,1.56
142.0,2.62,142.0,1.53
144.0,0.0,144.0,1.49
146.0,2.62,146.0,1.44
148.0,0.0,148.0,1.51
150.0,2.62,150.0,1.55
152.0,2.62,152.0,1.55
154.0,0.0,154.0,1.49
156.0,2.62,156.0,1.44
158.0,0.0,158.0,1.51
160.0,2.62,160.0,1.51
162.0,2.62,162.0,1.67
164.0,0.0,164.0,1.61
166.0,2.62,166.0,1.6
168.0,0.0,168.0,1.62
170.0,2.62,170.0,1.6
172.0,2.62,172.0,1.63
174.0,0.0,174.0,1.71
176.0,2.62,176.0,1.62
178.0,0.0,178.0,1.49
180.0,2.62,180.0,1.59
182.0,2.62,182.0,1.69
184.0,0.0,184.0,1.69
186.0,2.62,186.0,1.64
188.0,2.62,188.0,1.56
190.0,0.0,190.0,1.61
192.0,2.62,192.0,1.62
194.0,0.0,194.0,1.56
196.0,2.62,196.0,1.56
198.0,2.62,198.0,1.49
200.0,0.0,200.0,1.5
202.0,2.62,202.0,1.52
204.0,0.0,204.0,1.56
206.0,2.62,206.0,1.59
208.0,2.62,208.0,1.62
210.0,0.0,210.0,1.65
212.0,2.62,212.0,1.67
214.0,0.0,214.0,1.59
216.0,2.62,216.0,1.69
218.0,2.62,218.0,1.48
220.0,0.0,220.0,1.62
222.0,2.62,222.0,1.66
224.0,2.62,224.0,1.64
226.0,0.0,226.0,1.73
228.0,2.62,228.0,1.55
230.0,2.62,230.0,1.71
232.0,0.0,232.0,1.71
234.0,2.62,234.0,1.68
236.0,0.0,236.0,1.74
238.0,2.62,238.0,1.5
240.0,2.62,240.0,1.48
242.0,0.0,242.0,1.44
244.0,2.1,244.0,1.32
246.0,0.0,246.0,1.4
248.0,2.62,248.0,1.33
250.0,0.0,250.0,1.48
252.0,2.62,252.0,1.47
254.0,0.0,254.0,1.47
256.0,2.62,256.0,1.36
258.0,2.62,258.0,1.42
260.0,0.0,260.0,1.18
262.0,0.0,262.0,1.22
264.0,2.62,264.0,1.25
266.0,0.0,266.0,1.32
268.0,2.62,268.0,1.46
270.0,0.0,270.0,1.31
272.0,2.62,272.0,1.29
274.0,0.0,274.0,1.26
276.0,2.62,276.0,1.29
278.0,0.0,278.0,1.29
280.0,2.62,280.0,1.23
282.0,0.0,282.0,1.31
284.0,2.62,284.0,1.29
286.0,0.0,286.0,1.56
288.0,2.62,288.0,1.57
290.0,2.62,290.0,1.4
292.0,0.0,292.0,1.59
294.0,2.62,294.0,1.58
296.0,0.0,296.0,1.59
298.0,2.62,298.0,1.73
300.0,2.62,300.0,1.55
302.0,0.0,302.0,1.62
304.0,2.62,304.0,1.62
306.0,2.62,306.0,1.61
308.0,0.0,308.0,1.53
310.0,2.62,310.0,1.49
312.0,0.0,312.0,1.45
314.0,2.62,314.0,1.38
316.0,0.0,316.0,1.37
318.0,2.62,318.0,1.36
320.0,0.0,320.0,1.43
322.0,2.62,322.0,1.51
324.0,2.62,324.0,1.39
326.0,0.0,326.0,1.29
328.0,2.62,328.0,1.23
330.0,0.0,330.0,1.27
332.0,2.62,332.0,1.51
334.0,0.0,334.0,1.61
336.0,2.62,336.0,1.74
338.0,2.62,338.0,1.89
340.0,0.0,340.0,1.75
342.0,2.62,342.0,1.62
344.0,0.0,344.0,1.41
346.0,2.62,346.0,1.36
348.0,0.0,348.0,1.27
350.0,2.62,350.0,1.31
352.0,0.0,352.0,1.37
354.0,2.62,354.0,1.56
356.0,2.62,356.0,1.61
358.0,0.0,358.0,1.6
360.0,2.62,360.0,1.6
362.0,0.0,362.0,1.53
364.0,2.62,364.0,1.52
366.0,2.62,366.0,1.38
368.0,0.0,368.0,1.28
370.0,2.1,370.0,1.3
372.0,0.0,372.0,1.56
374.0,2.62,374.0,1.64
376.0,0.0,376.0,1.69
