senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.77
4.0,2.1,4.0,2.31
6.0,2.1,6.0,2.08
8.0,1.05,8.0,0.961
10.0,1.05,10.0,0.429
12.0,0.0,12.0,0.237
14.0,0.0,14.0,0.145
16.0,0.0,16.0,0.156
18.0,0.0,18.0,0.203
20.0,1.05,20.0,0.214
22.0,0.0,22.0,0.22
24.0,0.0,24.0,0.214
26.0,0.0,26.0,0.168
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,0.261
32.0,1.05,32.0,0.22
34.0,0.0,34.0,0.237
36.0,0.0,36.0,0.261
38.0,0.0,38.0,0.266
40.0,1.05,40.0,0.203
42.0,0.0,42.0,0.295
44.0,0.0,44.0,0.336
46.0,1.05,46.0,0.394
48.0,0.0,48.0,0.429
50.0,0.0,50.0,0.487
52.0,1.05,52.0,0.51
54.0,0.0,54.0,0.631
56.0,1.05,56.0,0.695
58.0,1.05,58.0,0.736
60.0,1.05,60.0,0.834
62.0,1.05,62.0,1.14
64.0,1.05,64.0,1.27
66.0,1.05,66.0,1.36
68.0,2.1,68.0,1.56
70.0,1.05,70.0,1.56
72.0,2.1,72.0,1.55
74.0,1.05,74.0,1.8
76.0,2.1,76.0,2.0
78.0,2.1,78.0,2.11
80.0,2.1,80.0,2.28
82.0,2.1,82.0,2.24
84.0,3.15,84.0,2.68
86.0,2.1,86.0,2.66
88.0,3.15,88.0,2.76
90.0,3.15,90.0,3.14
92.0,3.15,92.0,2.98
94.0,3.15,94.0,2.98
96.0,3.15,96.0,3.01
98.0,2.62,98.0,3.04
100.0,3.15,100.0,3.02
102.0,2.1,102.0,2.53
104.0,2.1,104.0,2.41
106.0,3.15,106.0,2.51
108.0,2.1,108.0,2.57
110.0,3.15,110.0,2.39
112.0,2.1,112.0,2.2
114.0,2.1,114.0,2.17
116.0,2.1,116.0,2.22
118.0,2.1,118.0,2.17
120.0,2.1,120.0,2.04
122.0,2.1,122.0,1.93
124.0,2.1,124.0,1.88
126.0,2.1,126.0,2.02
128.0,2.1,128.0,1.97
130.0,2.1,130.0,2.25
132.0,2.1,132.0,2.55
134.0,2.1,134.0,1.92
136.0,2.1,136.0,1.98
138.0,2.1,138.0,2.03
140.0,2.1,140.0,2.07
142.0,2.1,142.0,2.19
144.0,2.1,144.0,1.77
146.0,2.1,146.0,1.85
148.0,1.05,148.0,1.91
150.0,2.1,150.0,1.95
152.0,2.1,152.0,1.88
154.0,2.1,154.0,1.66
156.0,2.1,156.0,2.06
158.0,2.1,158.0,2.1
160.0,2.1,160.0,2.21
162.0,2.1,162.0,2.37
164.0,2.1,164.0,2.19
166.0,2.1,166.0,2.37
168.0,3.15,168.0,2.35
170.0,2.1,170.0,2.28
172.0,2.1,172.0,2.44
174.0,2.1,174.0,2.2
