senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.17
4.0,3.15,4.0,3.85
6.0,4.19,6.0,3.72
8.0,4.72,8.0,4.25
10.0,3.67,10.0,3.53
12.0,3.67,12.0,3.53
14.0,3.15,14.0,3.94
16.0,6.82,16.0,6.59
18.0,14.7,18.0,14.7
20.0,14.7,20.0,14.4
22.0,11.5,22.0,11.5
24.0,8.39,24.0,8.01
26.0,4.72,26.0,4.71
28.0,6.29,28.0,6.52
30.0,8.39,30.0,8.11
32.0,7.34,32.0,7.21
34.0,7.34,34.0,7.67
36.0,8.39,36.0,8.18
38.0,8.39,38.0,8.58
40.0,9.44,40.0,9.2
42.0,8.39,42.0,8.75
44.0,8.91,44.0,9.21
46.0,11.0,46.0,10.0
48.0,8.91,48.0,10.2
50.0,9.44,50.0,8.45
52.0,9.44,52.0,10.2
54.0,11.0,54.0,9.94
56.0,9.44,56.0,9.52
58.0,8.91,58.0,9.45
60.0,9.44,60.0,9.37
62.0,7.86,62.0,8.07
64.0,9.44,64.0,9.24
66.0,8.39,66.0,7.95
68.0,7.34,68.0,7.89
70.0,8.39,70.0,7.87
72.0,7.86,72.0,8.07
74.0,7.86,74.0,8.0
76.0,8.39,76.0,8.85
78.0,8.91,78.0,9.11
80.0,9.44,80.0,9.19
82.0,8.91,82.0,8.97
84.0,8.91,84.0,8.68
86.0,8.39,86.0,8.55
88.0,8.91,88.0,7.48
90.0,7.34,90.0,8.66
92.0,8.91,92.0,8.29
94.0,8.39,94.0,9.13
96.0,8.39,96.0,7.6
98.0,7.34,98.0,7.99
100.0,8.91,100.0,8.44
102.0,9.44,102.0,9.26
104.0,9.44,104.0,9.94
106.0,8.39,106.0,7.77
108.0,6.82,108.0,6.13
110.0,5.24,110.0,5.88
112.0,5.77,112.0,6.49
114.0,9.44,114.0,9.22
116.0,9.44,116.0,9.52
118.0,8.91,118.0,9.23
120.0,9.44,120.0,8.93
122.0,8.91,122.0,9.16
124.0,8.39,124.0,8.44
126.0,9.44,126.0,8.83
128.0,8.39,128.0,8.32
130.0,7.34,130.0,7.98
132.0,8.39,132.0,8.38
134.0,9.44,134.0,9.06
136.0,7.34,136.0,8.11
138.0,8.39,138.0,8.0
140.0,7.34,140.0,7.53
142.0,8.39,142.0,8.39
144.0,8.39,144.0,8.6
146.0,8.39,146.0,8.5
148.0,8.39,148.0,7.94
150.0,7.34,150.0,7.33
152.0,8.39,152.0,8.46
154.0,9.44,154.0,8.9
156.0,7.34,156.0,7.88
158.0,9.96,158.0,9.63
160.0,7.86,160.0,8.14
162.0,8.39,162.0,7.93
164.0,8.39,164.0,8.98
166.0,8.39,166.0,8.1
168.0,8.91,168.0,9.1
170.0,8.39,170.0,8.47
172.0,9.44,172.0,8.86
174.0,8.39,174.0,8.93
176.0,7.34,176.0,7.01
178.0,8.39,178.0,8.55
180.0,7.34,180.0,7.2
182.0,8.39,182.0,8.77
184.0,9.44,184.0,8.99
186.0,7.86,186.0,7.89
188.0,7.86,188.0,7.9
190.0,7.34,190.0,7.44
192.0,8.39,192.0,8.36
194.0,8.91,194.0,8.39
196.0,7.34,196.0,7.72
198.0,8.39,198.0,8.88
200.0,9.44,200.0,8.91
202.0,6.29,202.0,6.45
204.0,8.91,204.0,9.09
206.0,8.39,206.0,8.0
208.0,7.34,208.0,7.97
210.0,8.39,210.0,8.64
212.0,9.96,212.0,8.83
214.0,8.39,214.0,8.79
216.0,8.39,216.0,8.96
218.0,8.39,218.0,8.06
220.0,9.44,220.0,9.0
222.0,7.86,222.0,8.55
224.0,9.44,224.0,8.74
226.0,7.34,226.0,8.06
228.0,7.86,228.0,7.56
230.0,8.91,230.0,9.05
232.0,8.39,232.0,8.69
234.0,9.96,234.0,9.02
236.0,7.86,236.0,8.6
238.0,8.39,238.0,8.06
240.0,9.44,240.0,9.15
242.0,7.86,242.0,8.64
244.0,11.0,244.0,11.0
