senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.71
4.0,1.57,4.0,2.51
6.0,3.15,6.0,1.74
8.0,1.57,8.0,1.65
10.0,1.57,10.0,1.29
12.0,0.0,12.0,1.33
14.0,1.57,14.0,1.07
16.0,1.57,16.0,2.06
18.0,3.15,18.0,2.29
20.0,3.67,20.0,3.87
22.0,3.67,22.0,3.97
24.0,4.19,24.0,3.83
26.0,4.19,26.0,3.19
28.0,2.1,28.0,2.92
30.0,4.19,30.0,2.36
32.0,1.57,32.0,2.95
34.0,2.1,34.0,2.98
36.0,4.19,36.0,2.77
38.0,2.1,38.0,2.76
40.0,2.1,40.0,2.03
42.0,2.1,42.0,2.66
44.0,4.19,44.0,2.73
46.0,2.1,46.0,3.07
48.0,4.19,48.0,3.24
50.0,2.1,50.0,3.26
52.0,4.19,52.0,3.38
54.0,2.1,54.0,3.41
56.0,4.19,56.0,3.41
58.0,4.19,58.0,3.39
60.0,2.1,60.0,2.59
62.0,2.1,62.0,3.01
64.0,4.19,64.0,2.86
66.0,2.1,66.0,2.99
68.0,4.19,68.0,3.11
70.0,2.1,70.0,2.4
72.0,2.1,72.0,2.33
74.0,2.1,74.0,2.31
76.0,2.1,76.0,2.16
78.0,2.1,78.0,2.04
80.0,2.1,80.0,1.82
82.0,2.1,82.0,2.12
84.0,2.1,84.0,2.2
86.0,2.1,86.0,2.22
88.0,2.1,88.0,2.41
90.0,2.1,90.0,2.18
92.0,2.1,92.0,2.15
94.0,2.1,94.0,2.15
96.0,2.1,96.0,2.14
98.0,4.19,98.0,2.18
100.0,0.0,100.0,1.97
102.0,2.1,102.0,2.0
104.0,1.57,104.0,2.0
106.0,2.1,106.0,2.05
108.0,2.1,108.0,2.07
110.0,2.1,110.0,1.86
112.0,2.1,112.0,1.81
114.0,2.1,114.0,1.75
116.0,2.1,116.0,1.75
118.0,2.1,118.0,1.53
120.0,0.0,120.0,1.52
122.0,2.1,122.0,1.67
124.0,2.1,124.0,1.93
126.0,2.1,126.0,2.21
128.0,2.1,128.0,2.29
130.0,2.1,130.0,2.4
132.0,2.1,132.0,1.88
134.0,2.1,134.0,1.98
136.0,2.1,136.0,1.94
138.0,2.1,138.0,1.9
140.0,2.1,140.0,1.83
142.0,2.1,142.0,1.59
144.0,0.0,144.0,1.59
146.0,2.1,146.0,1.65
148.0,2.1,148.0,1.6
150.0,2.1,150.0,1.59
152.0,0.0,152.0,1.55
154.0,2.1,154.0,1.58
156.0,2.1,156.0,1.64
158.0,2.1,158.0,1.69
160.0,2.1,160.0,1.66
162.0,0.0,162.0,1.65
164.0,2.1,164.0,1.7
166.0,2.1,166.0,1.74
168.0,2.1,168.0,1.81
170.0,2.1,170.0,1.9
172.0,2.1,172.0,1.88
174.0,2.1,174.0,2.0
176.0,2.1,176.0,2.01
178.0,2.1,178.0,1.87
180.0,0.0,180.0,1.76
182.0,2.1,182.0,1.8
184.0,2.1,184.0,1.92
186.0,2.1,186.0,1.85
188.0,2.1,188.0,1.81
190.0,2.1,190.0,1.7
192.0,2.1,192.0,1.86
194.0,0.0,194.0,1.65
196.0,2.1,196.0,1.71
198.0,2.1,198.0,1.66
200.0,2.1,200.0,1.56
202.0,1.57,202.0,1.6
204.0,0.0,204.0,1.64
206.0,2.1,206.0,1.76
208.0,2.1,208.0,1.67
210.0,2.1,210.0,1.67
212.0,2.1,212.0,1.65
214.0,0.0,214.0,1.62
216.0,2.1,216.0,1.56
218.0,2.1,218.0,1.55
220.0,2.1,220.0,1.59
222.0,0.0,222.0,1.62
224.0,2.1,224.0,1.53
226.0,2.1,226.0,1.75
228.0,2.1,228.0,1.83
230.0,2.1,230.0,1.83
232.0,2.1,232.0,1.87
234.0,0.0,234.0,1.81
236.0,2.1,236.0,1.85
238.0,2.1,238.0,1.85
240.0,2.1,240.0,1.92
242.0,2.1,242.0,2.09
244.0,2.1,244.0,1.95
246.0,2.1,246.0,2.11
248.0,2.1,248.0,2.1
250.0,2.1,250.0,2.18
252.0,2.1,252.0,2.1
254.0,2.1,254.0,1.75
256.0,2.1,256.0,1.66
