senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.54
4.0,5.77,4.0,4.31
6.0,3.67,6.0,4.75
8.0,4.19,8.0,3.19
10.0,2.62,10.0,2.69
12.0,2.62,12.0,2.53
14.0,1.05,14.0,1.98
16.0,2.62,16.0,2.07
18.0,2.62,18.0,2.25
20.0,2.62,20.0,2.53
22.0,2.62,22.0,2.55
24.0,1.05,24.0,1.71
26.0,1.57,26.0,1.53
28.0,2.62,28.0,2.57
30.0,2.62,30.0,2.51
32.0,1.05,32.0,1.96
34.0,2.62,34.0,1.53
36.0,0.0,36.0,0.915
38.0,1.57,38.0,0.562
40.0,0.0,40.0,0.423
42.0,1.05,42.0,0.88
44.0,1.57,44.0,1.18
46.0,1.05,46.0,1.67
48.0,1.57,48.0,1.95
50.0,2.62,50.0,2.04
52.0,2.62,52.0,2.13
54.0,1.05,54.0,2.16
56.0,2.62,56.0,2.78
58.0,4.19,58.0,2.8
60.0,2.62,60.0,2.75
62.0,2.62,62.0,2.88
64.0,2.1,64.0,2.77
66.0,2.62,66.0,2.68
68.0,2.62,68.0,2.62
70.0,2.62,70.0,2.64
72.0,2.62,72.0,2.75
74.0,2.62,74.0,2.65
76.0,4.19,76.0,3.06
78.0,2.62,78.0,2.86
80.0,2.62,80.0,2.48
82.0,2.62,82.0,2.59
84.0,2.62,84.0,2.42
86.0,2.62,86.0,3.12
88.0,2.62,88.0,3.12
90.0,2.62,90.0,2.66
92.0,2.62,92.0,2.65
94.0,2.62,94.0,2.56
96.0,2.62,96.0,2.53
98.0,2.1,98.0,2.7
100.0,2.62,100.0,2.69
102.0,2.62,102.0,2.44
104.0,2.62,104.0,2.37
106.0,2.62,106.0,2.7
108.0,2.62,108.0,2.8
110.0,2.62,110.0,2.53
112.0,2.62,112.0,2.53
114.0,2.62,114.0,2.6
116.0,2.62,116.0,2.26
118.0,2.62,118.0,2.07
120.0,1.57,120.0,1.86
122.0,1.05,122.0,1.89
124.0,2.62,124.0,1.88
126.0,1.57,126.0,1.91
128.0,2.62,128.0,2.14
130.0,2.62,130.0,2.24
132.0,1.05,132.0,2.24
134.0,2.62,134.0,2.21
136.0,2.62,136.0,2.17
138.0,2.62,138.0,2.33
140.0,1.05,140.0,2.08
142.0,2.62,142.0,1.86
144.0,1.57,144.0,1.81
146.0,1.05,146.0,1.62
148.0,2.62,148.0,1.83
150.0,1.57,150.0,1.77
152.0,1.05,152.0,1.77
154.0,2.62,154.0,1.74
156.0,1.57,156.0,1.73
158.0,2.62,158.0,2.11
160.0,1.05,160.0,2.05
162.0,2.62,162.0,2.13
164.0,2.62,164.0,2.31
166.0,1.57,166.0,2.21
168.0,2.62,168.0,2.34
170.0,2.62,170.0,2.24
172.0,2.62,172.0,2.35
174.0,1.05,174.0,2.29
176.0,2.62,176.0,2.08
178.0,2.62,178.0,2.07
180.0,1.57,180.0,2.14
182.0,2.1,182.0,2.19
184.0,2.62,184.0,2.26
186.0,1.57,186.0,2.25
188.0,2.62,188.0,2.35
190.0,2.62,190.0,2.44
192.0,2.62,192.0,2.42
194.0,2.62,194.0,2.31
196.0,2.62,196.0,2.43
198.0,1.05,198.0,2.4
200.0,4.19,200.0,2.97
202.0,2.62,202.0,2.68
204.0,2.62,204.0,2.74
206.0,2.62,206.0,2.7
208.0,2.62,208.0,2.68
210.0,2.62,210.0,2.79
212.0,2.62,212.0,2.53
214.0,2.62,214.0,2.4
216.0,2.62,216.0,2.2
218.0,1.05,218.0,2.15
220.0,2.62,220.0,2.47
222.0,2.62,222.0,2.25
224.0,2.62,224.0,2.29
226.0,1.05,226.0,2.22
228.0,2.62,228.0,2.15
230.0,2.62,230.0,2.45
232.0,2.62,232.0,2.76
234.0,2.62,234.0,2.75
236.0,2.62,236.0,2.76
238.0,2.62,238.0,2.64
240.0,2.62,240.0,2.55
242.0,2.62,242.0,2.6
244.0,2.62,244.0,2.55
246.0,2.62,246.0,2.82
248.0,4.19,248.0,3.15
250.0,2.62,250.0,2.99
252.0,2.1,252.0,2.63
254.0,2.62,254.0,2.73
256.0,2.62,256.0,2.66
258.0,2.62,258.0,2.76
260.0,2.62,260.0,2.84
262.0,4.19,262.0,3.3
264.0,2.62,264.0,3.1
266.0,3.67,266.0,3.09
268.0,2.62,268.0,3.19
270.0,4.19,270.0,3.21
272.0,2.62,272.0,3.14
274.0,3.67,274.0,3.36
276.0,2.62,276.0,3.23
278.0,2.62,278.0,3.1
280.0,4.19,280.0,3.12
282.0,2.1,282.0,3.21
284.0,4.19,284.0,3.4
286.0,3.67,286.0,3.76
288.0,4.19,288.0,3.69
290.0,3.67,290.0,3.86
292.0,2.62,292.0,3.46
294.0,4.19,294.0,3.41
296.0,2.62,296.0,3.31
298.0,3.67,298.0,3.26
300.0,4.19,300.0,3.74
302.0,2.62,302.0,3.41
304.0,3.67,304.0,2.98
306.0,2.62,306.0,2.73
308.0,2.62,308.0,2.73
310.0,2.62,310.0,2.62
312.0,2.62,312.0,2.69
314.0,2.62,314.0,2.5
316.0,2.62,316.0,2.52
318.0,2.62,318.0,2.5
320.0,2.62,320.0,2.55
322.0,2.62,322.0,2.71
324.0,2.62,324.0,2.49
326.0,2.62,326.0,2.72
328.0,2.62,328.0,3.05
330.0,2.62,330.0,2.95
332.0,3.67,332.0,2.9
334.0,2.62,334.0,3.46
336.0,4.19,336.0,3.68
338.0,3.67,338.0,3.67
340.0,3.67,340.0,3.7
342.0,4.19,342.0,3.69
344.0,2.62,344.0,3.32
