senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,10.3
4.0,9.96,4.0,8.21
6.0,6.82,6.0,7.95
8.0,8.39,8.0,7.42
10.0,7.34,10.0,7.73
12.0,4.72,12.0,4.88
14.0,3.67,14.0,3.62
16.0,4.72,16.0,3.36
18.0,3.15,18.0,4.22
20.0,3.15,20.0,3.64
22.0,3.15,22.0,2.44
24.0,1.57,24.0,2.09
26.0,3.15,26.0,2.05
28.0,1.57,28.0,2.31
30.0,3.15,30.0,2.31
32.0,1.57,32.0,1.86
34.0,1.57,34.0,1.13
36.0,0.0,36.0,0.637
38.0,0.0,38.0,0.342
40.0,0.0,40.0,0.348
42.0,1.57,42.0,0.55
44.0,0.0,44.0,0.73
46.0,1.57,46.0,0.834
48.0,1.57,48.0,1.52
50.0,1.57,50.0,2.03
52.0,1.57,52.0,1.73
54.0,1.57,54.0,1.64
56.0,3.15,56.0,2.08
58.0,0.0,58.0,1.4
60.0,1.57,60.0,1.3
62.0,1.57,62.0,1.27
64.0,1.57,64.0,1.47
66.0,1.57,66.0,2.29
68.0,4.72,68.0,3.53
70.0,3.15,70.0,3.82
72.0,4.72,72.0,4.04
74.0,3.15,74.0,4.37
76.0,4.72,76.0,3.27
78.0,1.57,78.0,3.0
80.0,3.15,80.0,2.88
82.0,3.15,82.0,2.7
84.0,3.15,84.0,2.58
86.0,1.57,86.0,2.4
88.0,3.15,88.0,2.54
90.0,1.57,90.0,2.3
92.0,2.62,92.0,2.11
94.0,1.57,94.0,2.14
96.0,3.15,96.0,2.41
98.0,1.57,98.0,2.74
100.0,3.15,100.0,2.66
102.0,3.15,102.0,2.72
104.0,1.57,104.0,2.62
106.0,3.15,106.0,2.76
108.0,3.15,108.0,2.74
110.0,3.15,110.0,2.69
112.0,1.57,112.0,2.5
114.0,3.15,114.0,2.15
116.0,1.57,116.0,2.45
118.0,3.15,118.0,2.57
120.0,1.57,120.0,2.5
122.0,3.15,122.0,2.55
124.0,3.15,124.0,2.61
126.0,1.57,126.0,2.44
128.0,3.15,128.0,2.25
130.0,1.57,130.0,2.43
132.0,3.15,132.0,1.96
134.0,1.57,134.0,1.92
136.0,1.57,136.0,1.95
138.0,1.57,138.0,2.11
140.0,3.15,140.0,2.61
142.0,3.15,142.0,2.62
144.0,1.57,144.0,2.48
146.0,3.15,146.0,2.5
148.0,3.15,148.0,2.81
150.0,3.15,150.0,3.07
152.0,3.15,152.0,3.04
154.0,3.15,154.0,2.98
156.0,3.15,156.0,2.99
158.0,1.57,158.0,2.73
160.0,3.15,160.0,3.05
162.0,2.62,162.0,2.78
164.0,3.15,164.0,2.73
166.0,1.57,166.0,2.65
168.0,3.15,168.0,2.13
170.0,1.57,170.0,2.32
172.0,3.15,172.0,2.7
174.0,3.15,174.0,2.49
176.0,1.57,176.0,2.4
178.0,1.57,178.0,2.17
180.0,3.15,180.0,2.75
182.0,3.15,182.0,2.91
184.0,3.15,184.0,2.96
186.0,3.15,186.0,2.86
188.0,1.57,188.0,2.53
190.0,3.15,190.0,2.57
192.0,3.15,192.0,2.76
194.0,1.57,194.0,2.56
196.0,3.15,196.0,2.59
198.0,3.15,198.0,2.21
200.0,1.57,200.0,2.22
202.0,3.15,202.0,2.5
204.0,1.57,204.0,2.23
206.0,1.57,206.0,2.18
208.0,3.15,208.0,2.04
210.0,1.57,210.0,2.24
212.0,3.15,212.0,2.42
214.0,1.57,214.0,2.3
216.0,3.15,216.0,2.36
218.0,1.57,218.0,2.17
220.0,1.57,220.0,2.04
222.0,3.15,222.0,2.2
224.0,1.57,224.0,2.22
226.0,3.15,226.0,2.2
228.0,1.57,228.0,2.22
230.0,3.15,230.0,2.32
232.0,1.57,232.0,2.55
234.0,3.15,234.0,2.36
236.0,1.57,236.0,2.17
238.0,1.05,238.0,2.18
240.0,3.15,240.0,2.15
242.0,1.57,242.0,2.22
244.0,3.15,244.0,2.31
246.0,1.57,246.0,2.03
248.0,1.57,248.0,2.09
250.0,3.15,250.0,2.2
252.0,1.57,252.0,2.02
254.0,1.57,254.0,2.27
256.0,3.15,256.0,2.32
258.0,3.15,258.0,2.52
260.0,1.57,260.0,2.51
262.0,3.15,262.0,2.61
264.0,3.15,264.0,2.87
266.0,1.57,266.0,2.77
268.0,3.15,268.0,3.05
270.0,3.15,270.0,3.02
272.0,3.15,272.0,2.97
274.0,3.15,274.0,3.13
276.0,3.15,276.0,3.02
278.0,3.15,278.0,2.7
280.0,3.15,280.0,2.65
282.0,1.57,282.0,2.73
284.0,3.15,284.0,2.44
286.0,1.57,286.0,2.47
288.0,3.15,288.0,2.27
290.0,1.57,290.0,2.21
292.0,3.15,292.0,2.21
294.0,1.57,294.0,2.03
296.0,1.57,296.0,2.17
298.0,3.15,298.0,2.17
300.0,1.57,300.0,2.48
302.0,3.15,302.0,2.7
304.0,3.15,304.0,2.68
306.0,1.57,306.0,2.47
