senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.91
4.0,3.67,4.0,4.43
6.0,5.77,6.0,5.25
8.0,3.67,8.0,4.76
10.0,4.19,10.0,3.49
12.0,3.15,12.0,2.66
14.0,4.19,14.0,4.1
16.0,3.15,16.0,3.3
18.0,3.15,18.0,2.99
20.0,2.62,20.0,2.43
22.0,2.1,22.0,2.96
24.0,3.67,24.0,2.44
26.0,1.57,26.0,1.95
28.0,1.57,28.0,1.47
30.0,1.57,30.0,1.66
32.0,1.57,32.0,1.55
34.0,1.57,34.0,1.62
36.0,1.57,36.0,1.74
38.0,2.1,38.0,1.45
40.0,0.524,40.0,0.637
42.0,1.05,42.0,0.504
44.0,0.0,44.0,0.388
46.0,0.0,46.0,0.405
48.0,0.524,48.0,0.527
50.0,1.05,50.0,0.678
52.0,0.524,52.0,0.741
54.0,1.05,54.0,0.834
56.0,0.524,56.0,0.643
58.0,1.05,58.0,0.938
60.0,2.1,60.0,1.19
62.0,1.57,62.0,1.48
64.0,1.57,64.0,1.85
66.0,3.15,66.0,2.14
68.0,1.57,68.0,2.31
70.0,3.15,70.0,2.68
72.0,3.15,72.0,3.1
74.0,3.15,74.0,3.38
76.0,3.15,76.0,3.4
78.0,3.15,78.0,2.89
80.0,3.15,80.0,3.13
82.0,3.15,82.0,3.12
84.0,3.15,84.0,3.12
86.0,3.15,86.0,3.38
88.0,4.72,88.0,3.57
90.0,2.62,90.0,3.31
92.0,3.15,92.0,3.24
94.0,3.15,94.0,3.15
96.0,1.57,96.0,2.31
98.0,3.15,98.0,2.0
100.0,1.57,100.0,1.85
102.0,1.57,102.0,1.78
104.0,1.57,104.0,1.72
106.0,1.57,106.0,1.6
108.0,1.57,108.0,1.85
110.0,3.15,110.0,1.92
112.0,1.57,112.0,2.26
114.0,1.57,114.0,2.36
116.0,3.15,116.0,2.29
118.0,1.57,118.0,2.19
120.0,3.15,120.0,2.11
122.0,1.57,122.0,2.24
124.0,3.15,124.0,2.29
126.0,1.57,126.0,2.09
128.0,1.57,128.0,2.06
130.0,3.15,130.0,2.13
132.0,1.57,132.0,2.1
134.0,1.57,134.0,2.07
136.0,1.57,136.0,1.88
138.0,3.15,138.0,1.64
140.0,1.57,140.0,1.56
142.0,1.57,142.0,1.6
144.0,1.57,144.0,1.59
146.0,1.57,146.0,1.44
148.0,0.0,148.0,1.34
150.0,3.15,150.0,2.0
152.0,1.57,152.0,2.26
154.0,3.15,154.0,2.67
156.0,1.57,156.0,2.69
158.0,3.15,158.0,2.11
160.0,1.57,160.0,1.76
162.0,1.57,162.0,1.67
164.0,1.57,164.0,1.77
166.0,1.57,166.0,1.83
168.0,1.57,168.0,1.69
170.0,3.15,170.0,2.02
172.0,1.57,172.0,1.86
174.0,1.57,174.0,1.8
176.0,1.57,176.0,1.81
178.0,1.57,178.0,1.65
180.0,1.05,180.0,1.62
182.0,1.57,182.0,1.52
184.0,1.57,184.0,1.7
186.0,1.57,186.0,1.56
188.0,1.57,188.0,1.54
190.0,1.57,190.0,1.48
192.0,1.57,192.0,1.5
