senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.16
4.0,4.19,4.0,4.27
6.0,2.62,6.0,2.46
8.0,2.1,8.0,2.66
10.0,3.15,10.0,2.72
12.0,3.15,12.0,3.05
14.0,2.1,14.0,2.76
16.0,2.62,16.0,2.34
18.0,3.15,18.0,2.77
20.0,2.1,20.0,2.15
22.0,2.62,22.0,2.64
24.0,2.1,24.0,2.03
26.0,3.15,26.0,2.85
28.0,1.05,28.0,1.52
30.0,2.1,30.0,1.4
32.0,1.05,32.0,1.45
34.0,0.524,34.0,1.12
36.0,1.57,36.0,1.02
38.0,0.524,38.0,0.747
40.0,1.05,40.0,0.724
42.0,1.05,42.0,1.02
44.0,0.524,44.0,1.39
46.0,1.57,46.0,1.45
48.0,1.57,48.0,1.77
50.0,2.62,50.0,1.73
52.0,1.57,52.0,1.71
54.0,1.57,54.0,1.99
56.0,2.1,56.0,1.94
58.0,2.1,58.0,1.83
60.0,1.57,60.0,1.73
62.0,2.1,62.0,2.22
64.0,2.62,64.0,2.42
66.0,2.1,66.0,2.32
68.0,2.62,68.0,2.59
70.0,2.62,70.0,2.64
72.0,2.1,72.0,2.5
74.0,2.62,74.0,2.42
76.0,2.62,76.0,2.24
78.0,2.62,78.0,2.52
80.0,2.62,80.0,2.29
82.0,1.57,82.0,2.07
84.0,2.62,84.0,2.31
86.0,1.57,86.0,2.38
88.0,2.62,88.0,2.29
90.0,2.62,90.0,2.24
92.0,1.57,92.0,2.0
94.0,2.1,94.0,2.05
96.0,2.1,96.0,2.21
98.0,3.15,98.0,2.57
100.0,2.1,100.0,2.47
102.0,2.62,102.0,2.13
104.0,2.1,104.0,2.28
106.0,2.1,106.0,2.22
108.0,2.1,108.0,2.27
110.0,2.62,110.0,2.22
112.0,1.57,112.0,1.98
114.0,2.62,114.0,1.96
116.0,1.57,116.0,2.21
118.0,2.62,118.0,2.33
120.0,2.1,120.0,2.32
122.0,2.1,122.0,2.1
124.0,2.1,124.0,2.13
126.0,2.1,126.0,1.75
128.0,1.57,128.0,1.72
130.0,1.57,130.0,1.85
132.0,1.57,132.0,1.88
134.0,2.62,134.0,1.93
136.0,2.1,136.0,2.12
138.0,2.1,138.0,2.44
140.0,2.62,140.0,2.73
142.0,2.1,142.0,2.46
144.0,2.62,144.0,2.35
146.0,2.1,146.0,2.1
148.0,2.62,148.0,2.21
150.0,2.1,150.0,2.37
152.0,2.62,152.0,2.05
154.0,1.57,154.0,2.02
156.0,2.62,156.0,2.7
158.0,2.62,158.0,2.53
160.0,2.62,160.0,2.63
162.0,2.1,162.0,2.48
164.0,3.15,164.0,2.47
166.0,2.62,166.0,2.81
168.0,2.62,168.0,2.92
170.0,3.15,170.0,2.72
172.0,2.1,172.0,2.46
174.0,2.1,174.0,2.53
176.0,2.62,176.0,2.56
178.0,3.15,178.0,2.62
180.0,2.62,180.0,2.58
182.0,2.62,182.0,2.56
184.0,2.1,184.0,2.71
186.0,2.62,186.0,2.5
188.0,3.15,188.0,2.59
190.0,2.62,190.0,2.84
192.0,3.15,192.0,2.84
194.0,2.62,194.0,2.98
196.0,2.62,196.0,2.64
198.0,3.15,198.0,2.57
200.0,1.57,200.0,2.48
202.0,2.62,202.0,2.51
204.0,3.15,204.0,2.68
206.0,2.62,206.0,2.48
208.0,2.1,208.0,2.39
210.0,2.62,210.0,2.46
212.0,2.62,212.0,2.54
214.0,2.1,214.0,2.55
216.0,2.62,216.0,2.55
218.0,2.62,218.0,2.72
220.0,2.62,220.0,2.55
222.0,2.62,222.0,2.31
224.0,2.1,224.0,2.31
226.0,2.62,226.0,2.17
228.0,2.62,228.0,2.81
230.0,3.15,230.0,3.04
232.0,2.62,232.0,3.1
234.0,3.15,234.0,2.91
236.0,2.62,236.0,3.02
238.0,3.15,238.0,2.96
240.0,2.62,240.0,2.75
242.0,3.15,242.0,2.68
244.0,2.1,244.0,2.72
246.0,2.62,246.0,2.47
248.0,2.62,248.0,2.58
250.0,2.62,250.0,2.4
252.0,2.1,252.0,2.1
254.0,2.62,254.0,2.27
256.0,2.1,256.0,2.51
258.0,2.62,258.0,2.47
260.0,2.62,260.0,2.82
262.0,2.62,262.0,2.63
264.0,3.15,264.0,2.84
266.0,2.62,266.0,2.97
268.0,3.15,268.0,2.86
270.0,2.1,270.0,2.84
272.0,2.62,272.0,2.7
274.0,3.15,274.0,2.61
276.0,2.62,276.0,2.54
278.0,2.1,278.0,2.64
280.0,3.67,280.0,2.82
282.0,2.1,282.0,2.76
284.0,3.15,284.0,2.77
286.0,2.62,286.0,2.83
288.0,3.15,288.0,2.91
290.0,3.67,290.0,3.12
292.0,2.1,292.0,3.09
294.0,3.15,294.0,2.95
296.0,3.15,296.0,3.12
298.0,3.67,298.0,2.91
300.0,2.62,300.0,3.07
302.0,2.62,302.0,2.73
304.0,2.1,304.0,2.58
306.0,2.62,306.0,2.5
308.0,2.62,308.0,2.47
310.0,2.62,310.0,2.69
312.0,3.15,312.0,2.74
314.0,2.62,314.0,2.76
316.0,2.62,316.0,2.86
318.0,3.15,318.0,2.97
320.0,3.15,320.0,3.11
322.0,3.15,322.0,3.04
324.0,2.62,324.0,2.74
326.0,2.62,326.0,2.64
328.0,2.62,328.0,2.97
330.0,3.15,330.0,3.2
332.0,3.67,332.0,3.22
334.0,3.15,334.0,3.17
336.0,2.62,336.0,2.8
338.0,3.15,338.0,2.87
340.0,2.1,340.0,2.73
342.0,2.62,342.0,2.56
344.0,3.15,344.0,2.64
346.0,2.62,346.0,2.66
348.0,2.1,348.0,2.61
350.0,3.15,350.0,2.91
352.0,3.67,352.0,2.99
354.0,2.1,354.0,2.9
356.0,3.67,356.0,2.7
358.0,2.1,358.0,2.39
360.0,2.62,360.0,2.63
362.0,3.15,362.0,2.9
364.0,2.1,364.0,2.83
366.0,3.15,366.0,2.82
368.0,2.62,368.0,2.94
370.0,3.15,370.0,2.87
372.0,3.15,372.0,3.12
374.0,2.62,374.0,2.94
376.0,3.15,376.0,2.99
378.0,3.15,378.0,2.91
380.0,2.62,380.0,2.82
382.0,2.1,382.0,2.47
384.0,2.62,384.0,2.13
386.0,2.1,386.0,2.13
388.0,2.62,388.0,2.07
390.0,1.57,390.0,2.15
392.0,2.1,392.0,1.99
394.0,1.57,394.0,1.75
396.0,1.57,396.0,1.78
398.0,2.62,398.0,1.7
400.0,1.57,400.0,1.68
402.0,1.57,402.0,1.95
404.0,2.1,404.0,2.03
406.0,2.1,406.0,2.3
408.0,2.62,408.0,2.4
410.0,2.1,410.0,2.54
412.0,2.1,412.0,2.22
414.0,2.1,414.0,1.71
416.0,1.57,416.0,1.66
418.0,1.57,418.0,1.61
420.0,1.57,420.0,1.52
422.0,1.57,422.0,1.71
424.0,2.62,424.0,2.48
426.0,2.1,426.0,2.16
428.0,2.62,428.0,2.1
430.0,1.57,430.0,1.92
432.0,2.1,432.0,1.91
434.0,2.1,434.0,2.17
436.0,2.62,436.0,2.31
438.0,2.1,438.0,2.38
440.0,2.62,440.0,2.55
442.0,2.1,442.0,2.41
444.0,3.15,444.0,3.01
446.0,2.1,446.0,2.69
448.0,2.62,448.0,2.41
450.0,2.62,450.0,2.54
452.0,2.62,452.0,2.36
454.0,2.1,454.0,2.57
456.0,2.62,456.0,2.46
458.0,2.62,458.0,2.49
460.0,2.62,460.0,2.53
462.0,2.62,462.0,2.43
464.0,2.1,464.0,2.47
466.0,2.62,466.0,2.07
468.0,1.57,468.0,1.88
470.0,1.57,470.0,1.75
472.0,2.1,472.0,1.69
474.0,2.62,474.0,2.5
476.0,2.1,476.0,2.47
478.0,2.62,478.0,2.17
480.0,1.57,480.0,2.13
482.0,2.1,482.0,2.16
484.0,2.62,484.0,2.37
486.0,2.1,486.0,2.2
488.0,1.57,488.0,1.88
490.0,2.1,490.0,1.71
492.0,1.57,492.0,1.6
494.0,1.57,494.0,1.56
496.0,1.57,496.0,1.76
498.0,1.57,498.0,1.88
500.0,2.62,500.0,1.89
502.0,1.57,502.0,1.91
504.0,1.57,504.0,1.66
506.0,2.1,506.0,1.82
508.0,1.57,508.0,1.91
510.0,2.1,510.0,2.01
512.0,2.62,512.0,2.12
514.0,1.57,514.0,2.0
516.0,2.1,516.0,2.08
518.0,1.57,518.0,1.99
520.0,2.62,520.0,1.85
522.0,1.57,522.0,1.6
524.0,1.57,524.0,1.5
526.0,1.57,526.0,1.88
528.0,2.1,528.0,1.87
530.0,1.57,530.0,1.89
532.0,2.62,532.0,1.92
534.0,1.57,534.0,1.84
536.0,1.05,536.0,1.85
538.0,1.57,538.0,1.59
540.0,1.57,540.0,1.59
542.0,1.57,542.0,1.58
544.0,1.57,544.0,1.42
546.0,1.57,546.0,1.59
548.0,2.1,548.0,1.96
550.0,1.57,550.0,1.6
552.0,1.57,552.0,1.66
554.0,2.62,554.0,1.7
556.0,1.05,556.0,1.7
558.0,2.1,558.0,2.01
560.0,2.1,560.0,1.98
562.0,2.1,562.0,2.06
564.0,1.57,564.0,2.06
566.0,2.62,566.0,2.07
568.0,2.1,568.0,2.36
570.0,1.57,570.0,1.87
572.0,1.57,572.0,1.62
574.0,1.57,574.0,1.51
576.0,1.57,576.0,1.37
578.0,1.57,578.0,1.77
580.0,1.57,580.0,1.71
582.0,2.62,582.0,1.81
584.0,1.57,584.0,1.81
586.0,1.05,586.0,1.75
588.0,2.62,588.0,1.96
590.0,1.57,590.0,1.88
592.0,2.1,592.0,1.8
594.0,1.57,594.0,1.59
596.0,1.57,596.0,1.49
598.0,1.57,598.0,1.81
600.0,1.57,600.0,1.77
602.0,1.57,602.0,1.62
604.0,1.57,604.0,1.45
606.0,1.57,606.0,1.3
608.0,1.57,608.0,1.55
610.0,1.57,610.0,1.59
612.0,1.05,612.0,1.37
614.0,1.57,614.0,1.22
616.0,1.57,616.0,1.15
618.0,1.05,618.0,1.2
620.0,1.57,620.0,1.53
622.0,1.05,622.0,1.56
624.0,1.57,624.0,1.71
626.0,2.1,626.0,1.67
628.0,1.57,628.0,1.56
630.0,1.57,630.0,2.04
632.0,2.62,632.0,2.18
634.0,2.1,634.0,2.41
636.0,2.62,636.0,2.46
638.0,2.1,638.0,2.32
640.0,2.1,640.0,2.16
642.0,1.57,642.0,1.64
644.0,1.57,644.0,1.48
646.0,1.57,646.0,1.62
648.0,2.62,648.0,1.98
650.0,1.57,650.0,2.13
652.0,2.1,652.0,2.13
654.0,2.62,654.0,2.03
656.0,1.57,656.0,2.01
658.0,2.1,658.0,2.03
660.0,1.57,660.0,2.0
662.0,2.62,662.0,2.18
664.0,2.1,664.0,2.19
666.0,2.62,666.0,2.28
668.0,2.1,668.0,2.41
670.0,3.15,670.0,3.49
672.0,3.15,672.0,3.16
674.0,3.15,674.0,2.8
676.0,2.62,676.0,2.61
678.0,2.62,678.0,2.73
680.0,2.62,680.0,2.44
682.0,2.62,682.0,2.79
684.0,3.15,684.0,3.17
686.0,4.19,686.0,3.62
688.0,3.15,688.0,3.79
690.0,3.67,690.0,3.94
692.0,4.19,692.0,4.06
694.0,3.15,694.0,3.36
696.0,4.19,696.0,3.24
698.0,3.15,698.0,3.2
700.0,3.15,700.0,3.2
702.0,3.15,702.0,3.22
704.0,3.15,704.0,3.07
706.0,3.15,706.0,2.9
708.0,2.1,708.0,2.88
710.0,3.15,710.0,3.32
712.0,3.67,712.0,3.42
714.0,3.15,714.0,3.37
716.0,4.19,716.0,3.45
718.0,3.15,718.0,3.77
720.0,3.67,720.0,3.83
722.0,4.19,722.0,4.19
724.0,4.19,724.0,3.74
726.0,3.67,726.0,3.68
728.0,3.15,728.0,3.67
730.0,4.19,730.0,3.29
