senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0811
4.0,0.524,4.0,0.342
6.0,1.05,6.0,0.539
8.0,0.524,8.0,0.788
10.0,1.05,10.0,1.25
12.0,1.57,12.0,1.26
14.0,0.524,14.0,1.37
16.0,1.57,16.0,1.2
18.0,2.1,18.0,1.71
20.0,2.1,20.0,1.87
22.0,1.57,22.0,2.07
24.0,2.62,24.0,2.21
26.0,2.62,26.0,2.56
28.0,2.62,28.0,2.72
30.0,2.62,30.0,2.81
32.0,3.15,32.0,2.37
34.0,1.57,34.0,2.39
36.0,3.15,36.0,2.1
38.0,1.57,38.0,1.85
40.0,3.15,40.0,1.74
42.0,1.05,42.0,1.56
44.0,1.57,44.0,1.42
46.0,1.05,46.0,1.54
48.0,1.57,48.0,1.58
50.0,1.57,50.0,1.5
52.0,1.57,52.0,1.6
54.0,1.57,54.0,1.42
56.0,1.57,56.0,1.37
58.0,1.05,58.0,1.47
60.0,1.57,60.0,1.62
62.0,1.57,62.0,1.58
64.0,1.05,64.0,1.46
66.0,1.57,66.0,1.47
68.0,1.05,68.0,1.57
70.0,1.57,70.0,1.67
72.0,3.15,72.0,1.63
74.0,1.57,74.0,1.66
76.0,1.57,76.0,1.72
78.0,1.05,78.0,1.66
80.0,1.57,80.0,1.81
82.0,1.57,82.0,1.67
84.0,3.15,84.0,1.67
86.0,1.57,86.0,1.84
88.0,1.05,88.0,2.03
90.0,3.15,90.0,2.11
92.0,1.05,92.0,2.14
94.0,1.57,94.0,1.86
96.0,3.15,96.0,1.75
98.0,1.05,98.0,1.76
100.0,1.57,100.0,1.6
102.0,1.57,102.0,1.59
104.0,1.05,104.0,1.49
106.0,1.57,106.0,1.54
108.0,2.62,108.0,1.63
110.0,1.57,110.0,1.66
112.0,1.05,112.0,1.66
114.0,1.57,114.0,1.77
116.0,1.57,116.0,1.64
118.0,2.62,118.0,1.69
120.0,1.57,120.0,1.72
122.0,1.57,122.0,1.66
124.0,1.05,124.0,1.74
126.0,1.57,126.0,1.54
128.0,2.62,128.0,1.71
130.0,1.57,130.0,1.85
132.0,1.05,132.0,1.93
134.0,3.15,134.0,1.93
136.0,1.05,136.0,1.7
138.0,1.57,138.0,1.76
140.0,1.57,140.0,1.71
142.0,2.62,142.0,1.7
144.0,1.05,144.0,1.69
146.0,1.57,146.0,1.72
148.0,1.57,148.0,1.97
150.0,2.62,150.0,2.31
152.0,1.57,152.0,2.36
154.0,2.62,154.0,2.37
156.0,2.62,156.0,2.22
158.0,3.15,158.0,2.31
160.0,1.57,160.0,2.35
162.0,2.62,162.0,2.33
164.0,1.57,164.0,2.19
166.0,3.15,166.0,2.07
168.0,1.57,168.0,1.91
170.0,1.57,170.0,1.97
172.0,2.62,172.0,1.97
174.0,1.57,174.0,1.89
176.0,1.05,176.0,1.89
178.0,3.15,178.0,1.58
180.0,1.57,180.0,1.73
182.0,1.57,182.0,1.65
184.0,1.05,184.0,1.57
186.0,1.57,186.0,1.64
188.0,1.05,188.0,1.44
190.0,1.57,190.0,1.54
192.0,2.62,192.0,1.66
194.0,1.57,194.0,1.64
196.0,1.05,196.0,1.48
198.0,1.57,198.0,1.55
200.0,1.57,200.0,1.66
202.0,1.57,202.0,1.59
204.0,1.57,204.0,1.58
206.0,1.57,206.0,1.64
208.0,1.05,208.0,1.49
210.0,1.57,210.0,1.5
212.0,1.57,212.0,1.49
214.0,1.57,214.0,1.62
216.0,1.57,216.0,1.54
218.0,1.57,218.0,1.46
220.0,1.57,220.0,1.47
222.0,1.57,222.0,1.49
224.0,1.57,224.0,1.42
226.0,1.57,226.0,1.4
228.0,1.05,228.0,1.37
230.0,1.57,230.0,1.3
232.0,1.05,232.0,1.33
234.0,1.57,234.0,1.28
236.0,1.57,236.0,1.33
238.0,1.57,238.0,1.29
240.0,1.57,240.0,1.22
242.0,1.57,242.0,1.29
244.0,0.0,244.0,1.26
246.0,1.05,246.0,1.19
248.0,1.57,248.0,1.2
250.0,1.05,250.0,1.22
252.0,1.57,252.0,1.26
254.0,1.57,254.0,1.27
256.0,1.57,256.0,1.2
258.0,1.05,258.0,1.3
260.0,0.0,260.0,1.24
262.0,1.57,262.0,1.29
264.0,1.05,264.0,1.36
266.0,1.57,266.0,1.37
268.0,1.57,268.0,1.33
270.0,1.05,270.0,1.23
272.0,1.57,272.0,1.42
274.0,1.05,274.0,1.46
276.0,1.57,276.0,1.44
278.0,1.57,278.0,1.48
280.0,1.57,280.0,1.44
282.0,1.57,282.0,1.87
284.0,1.57,284.0,2.06
286.0,2.62,286.0,2.28
288.0,3.15,288.0,2.31
290.0,1.05,290.0,1.79
292.0,1.57,292.0,1.56
294.0,1.57,294.0,1.58
296.0,1.57,296.0,1.5
298.0,2.62,298.0,1.57
300.0,1.57,300.0,1.57
302.0,1.05,302.0,1.72
304.0,1.57,304.0,1.84
306.0,1.57,306.0,1.92
308.0,3.15,308.0,1.88
310.0,1.57,310.0,1.77
312.0,1.05,312.0,1.64
314.0,1.57,314.0,1.53
316.0,1.57,316.0,1.5
318.0,1.05,318.0,1.52
320.0,1.57,320.0,1.45
322.0,1.05,322.0,1.53
324.0,1.57,324.0,1.48
326.0,2.62,326.0,1.49
328.0,1.57,328.0,1.64
330.0,1.57,330.0,1.53
332.0,1.05,332.0,1.95
334.0,1.57,334.0,2.53
336.0,3.15,336.0,3.48
338.0,4.72,338.0,4.02
340.0,2.62,340.0,4.15
342.0,4.72,342.0,4.05
344.0,4.72,344.0,3.37
346.0,3.15,346.0,2.68
348.0,1.57,348.0,2.44
350.0,3.15,350.0,2.24
352.0,1.57,352.0,2.5
354.0,3.15,354.0,2.66
356.0,1.57,356.0,2.12
358.0,3.15,358.0,2.5
360.0,3.15,360.0,2.57
362.0,1.57,362.0,2.9
364.0,3.15,364.0,2.76
366.0,3.15,366.0,1.98
368.0,1.57,368.0,2.21
370.0,1.57,370.0,1.73
372.0,1.57,372.0,1.65
374.0,3.15,374.0,1.58
376.0,1.57,376.0,1.49
378.0,1.57,378.0,2.11
380.0,1.57,380.0,2.01
382.0,1.57,382.0,2.21
384.0,3.15,384.0,1.97
386.0,1.57,386.0,1.51
388.0,1.57,388.0,1.88
390.0,1.57,390.0,1.8
392.0,1.57,392.0,1.56
394.0,1.57,394.0,1.48
396.0,1.57,396.0,1.14
398.0,1.57,398.0,1.42
400.0,1.57,400.0,1.68
402.0,1.05,402.0,1.64
404.0,1.57,404.0,1.67
406.0,1.57,406.0,1.84
408.0,1.57,408.0,1.79
410.0,1.57,410.0,1.51
412.0,1.57,412.0,2.0
414.0,3.15,414.0,2.29
416.0,1.57,416.0,2.61
418.0,3.15,418.0,3.09
420.0,3.15,420.0,2.68
422.0,3.15,422.0,3.2
424.0,3.15,424.0,3.35
426.0,3.15,426.0,3.34
428.0,3.15,428.0,3.6
430.0,3.15,430.0,3.29
432.0,3.15,432.0,2.99
434.0,3.15,434.0,2.78
436.0,3.15,436.0,2.42
438.0,1.57,438.0,2.28
440.0,3.15,440.0,1.99
442.0,1.57,442.0,2.13
444.0,3.15,444.0,2.8
446.0,1.57,446.0,2.91
448.0,3.15,448.0,3.01
450.0,3.15,450.0,2.98
452.0,3.15,452.0,2.68
454.0,3.15,454.0,3.09
456.0,3.15,456.0,2.97
458.0,3.15,458.0,2.88
460.0,3.15,460.0,2.65
462.0,1.57,462.0,2.22
464.0,3.15,464.0,2.48
466.0,1.57,466.0,2.36
468.0,3.15,468.0,2.39
470.0,1.57,470.0,2.21
472.0,2.62,472.0,1.93
474.0,1.57,474.0,2.47
476.0,1.57,476.0,2.74
478.0,3.15,478.0,2.92
480.0,3.15,480.0,2.96
482.0,3.15,482.0,2.5
484.0,3.15,484.0,3.15
486.0,3.15,486.0,3.68
488.0,3.15,488.0,3.97
490.0,4.72,490.0,3.92
492.0,3.15,492.0,3.59
494.0,3.15,494.0,3.58
496.0,4.72,496.0,3.38
498.0,3.15,498.0,3.23
500.0,3.15,500.0,3.19
502.0,3.15,502.0,3.0
504.0,3.15,504.0,2.56
506.0,1.57,506.0,2.81
508.0,3.15,508.0,2.85
510.0,3.15,510.0,2.8
512.0,3.15,512.0,2.61
514.0,1.57,514.0,2.09
516.0,3.15,516.0,2.79
518.0,3.15,518.0,3.04
520.0,3.15,520.0,3.53
522.0,3.15,522.0,3.8
524.0,4.72,524.0,3.44
526.0,3.15,526.0,4.04
528.0,3.15,528.0,4.0
530.0,4.19,530.0,3.8
532.0,3.15,532.0,3.49
534.0,3.15,534.0,2.81
536.0,3.15,536.0,3.64
538.0,4.72,538.0,3.96
540.0,3.15,540.0,4.73
542.0,7.34,542.0,5.31
544.0,4.19,544.0,4.89
546.0,6.29,546.0,3.02
548.0,2.1,548.0,2.04
550.0,2.1,550.0,1.64
552.0,0.0,552.0,1.37
554.0,2.1,554.0,1.08
556.0,2.1,556.0,1.6
558.0,0.0,558.0,2.24
560.0,4.19,560.0,2.82
562.0,2.1,562.0,3.7
564.0,4.19,564.0,4.48
566.0,4.19,566.0,2.89
568.0,2.1,568.0,2.89
570.0,4.19,570.0,2.45
572.0,2.1,572.0,2.22
574.0,2.1,574.0,2.02
576.0,2.1,576.0,1.88
578.0,2.1,578.0,2.24
580.0,2.1,580.0,2.37
582.0,2.62,582.0,2.39
584.0,2.1,584.0,2.35
586.0,2.1,586.0,2.17
588.0,2.1,588.0,2.44
590.0,2.1,590.0,2.63
592.0,2.1,592.0,2.81
594.0,4.19,594.0,2.98
596.0,2.1,596.0,2.57
598.0,2.1,598.0,2.57
600.0,4.19,600.0,2.46
602.0,2.1,602.0,2.48
604.0,2.1,604.0,2.37
606.0,2.1,606.0,2.09
608.0,2.1,608.0,2.26
610.0,2.1,610.0,2.32
612.0,2.1,612.0,2.54
614.0,4.19,614.0,2.86
616.0,2.1,616.0,2.53
618.0,2.1,618.0,3.46
620.0,4.19,620.0,4.29
622.0,4.19,622.0,5.21
624.0,5.77,624.0,5.49
626.0,4.19,626.0,4.71
628.0,4.72,628.0,3.85
630.0,4.19,630.0,3.56
632.0,4.19,632.0,3.41
634.0,2.1,634.0,3.58
636.0,4.19,636.0,3.31
638.0,2.1,638.0,2.42
640.0,4.19,640.0,2.42
642.0,2.1,642.0,2.42
644.0,2.1,644.0,2.34
646.0,2.1,646.0,2.78
648.0,2.1,648.0,2.39
650.0,4.19,650.0,2.5
652.0,2.1,652.0,2.41
654.0,2.1,654.0,2.25
656.0,2.1,656.0,2.19
658.0,2.1,658.0,1.75
660.0,2.1,660.0,1.93
662.0,2.1,662.0,1.97
664.0,2.1,664.0,2.07
666.0,2.1,666.0,2.0
668.0,2.1,668.0,1.77
670.0,0.0,670.0,1.73
672.0,2.1,672.0,1.84
674.0,2.1,674.0,1.8
676.0,2.1,676.0,1.78
678.0,2.1,678.0,1.87
680.0,2.1,680.0,1.7
682.0,2.1,682.0,1.93
684.0,2.1,684.0,2.07
686.0,2.1,686.0,2.08
688.0,2.1,688.0,2.14
690.0,2.1,690.0,2.17
692.0,2.1,692.0,2.18
694.0,2.1,694.0,2.24
696.0,2.1,696.0,2.61
698.0,2.1,698.0,2.58
700.0,1.57,700.0,2.62
702.0,4.19,702.0,2.98
704.0,2.1,704.0,2.99
706.0,2.1,706.0,2.67
708.0,4.19,708.0,2.61
710.0,2.1,710.0,2.48
712.0,2.1,712.0,2.58
714.0,2.1,714.0,2.48
716.0,4.19,716.0,2.97
