senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.93
4.0,2.62,4.0,3.38
6.0,3.15,6.0,3.32
8.0,3.67,8.0,3.05
10.0,2.62,10.0,3.0
12.0,3.15,12.0,2.92
14.0,1.57,14.0,2.12
16.0,2.1,16.0,1.12
18.0,0.524,18.0,0.637
20.0,0.0,20.0,0.434
22.0,1.05,22.0,0.307
24.0,0.0,24.0,0.411
26.0,0.524,26.0,0.458
28.0,0.0,28.0,0.51
30.0,1.05,30.0,0.527
32.0,1.05,32.0,2.0
34.0,2.62,34.0,1.84
36.0,1.57,36.0,1.51
38.0,1.57,38.0,2.06
40.0,2.1,40.0,2.1
42.0,1.57,42.0,1.56
44.0,1.57,44.0,1.55
46.0,1.57,46.0,1.51
48.0,2.62,48.0,2.11
50.0,1.57,50.0,2.0
52.0,1.57,52.0,1.5
54.0,1.57,54.0,1.53
56.0,1.57,56.0,1.3
58.0,1.57,58.0,1.6
60.0,1.57,60.0,2.17
62.0,2.62,62.0,2.32
64.0,2.1,64.0,2.45
66.0,2.62,66.0,2.45
68.0,2.62,68.0,2.41
70.0,2.1,70.0,2.42
72.0,2.62,72.0,2.43
74.0,2.62,74.0,2.24
76.0,2.1,76.0,2.17
78.0,1.57,78.0,2.25
80.0,3.15,80.0,2.58
82.0,2.1,82.0,2.5
84.0,2.62,84.0,2.5
86.0,2.1,86.0,2.55
88.0,3.15,88.0,2.53
90.0,2.62,90.0,2.36
92.0,2.1,92.0,2.69
94.0,2.62,94.0,2.64
96.0,2.62,96.0,2.35
98.0,2.1,98.0,2.29
100.0,2.62,100.0,2.62
102.0,3.15,102.0,2.73
104.0,2.1,104.0,2.61
106.0,2.62,106.0,2.53
108.0,3.15,108.0,2.55
110.0,2.62,110.0,2.4
112.0,2.1,112.0,2.42
114.0,1.57,114.0,2.03
116.0,2.1,116.0,2.16
118.0,2.1,118.0,2.17
120.0,3.15,120.0,2.7
122.0,2.62,122.0,2.9
124.0,3.15,124.0,2.94
126.0,2.1,126.0,2.63
128.0,3.15,128.0,2.58
130.0,2.62,130.0,2.4
132.0,2.62,132.0,2.51
134.0,2.1,134.0,2.79
136.0,3.15,136.0,2.72
138.0,2.62,138.0,2.74
140.0,3.15,140.0,2.79
142.0,2.1,142.0,2.84
144.0,3.15,144.0,2.69
146.0,2.62,146.0,2.45
148.0,2.1,148.0,2.24
150.0,1.57,150.0,2.13
152.0,2.62,152.0,2.17
154.0,2.1,154.0,2.53
156.0,2.62,156.0,2.36
158.0,2.1,158.0,2.43
160.0,2.62,160.0,2.29
162.0,3.15,162.0,2.62
164.0,2.1,164.0,2.55
166.0,2.62,166.0,2.3
168.0,2.1,168.0,2.4
170.0,2.62,170.0,2.21
172.0,2.1,172.0,2.38
174.0,2.62,174.0,2.39
176.0,2.1,176.0,2.58
178.0,2.62,178.0,2.42
180.0,2.1,180.0,2.28
182.0,2.62,182.0,2.31
184.0,3.15,184.0,2.72
186.0,2.1,186.0,2.55
188.0,2.62,188.0,2.39
190.0,2.1,190.0,2.53
192.0,2.62,192.0,2.29
194.0,2.1,194.0,2.41
196.0,2.62,196.0,2.58
198.0,2.62,198.0,2.43
200.0,2.1,200.0,2.32
202.0,2.62,202.0,2.21
204.0,2.1,204.0,2.37
206.0,2.62,206.0,2.67
208.0,2.1,208.0,2.36
210.0,2.62,210.0,2.27
212.0,2.62,212.0,2.39
214.0,2.1,214.0,2.75
216.0,3.15,216.0,2.65
218.0,2.62,218.0,2.39
220.0,2.1,220.0,2.36
222.0,1.57,222.0,2.06
224.0,2.62,224.0,2.16
226.0,2.1,226.0,2.23
228.0,2.1,228.0,2.17
230.0,1.57,230.0,2.0
232.0,2.62,232.0,2.11
234.0,2.1,234.0,2.15
236.0,2.1,236.0,1.96
238.0,2.1,238.0,2.15
240.0,2.62,240.0,2.29
242.0,1.57,242.0,2.44
