senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.25
4.0,3.15,4.0,3.96
6.0,4.72,6.0,3.98
8.0,3.67,8.0,4.71
10.0,4.19,10.0,3.94
12.0,4.19,12.0,3.86
14.0,3.67,14.0,3.97
16.0,4.72,16.0,3.45
18.0,3.15,18.0,3.59
20.0,3.15,20.0,3.24
22.0,3.67,22.0,3.42
24.0,1.05,24.0,1.81
26.0,2.1,26.0,1.42
28.0,2.1,28.0,2.09
30.0,1.05,30.0,1.82
32.0,2.1,32.0,1.31
34.0,1.05,34.0,1.54
36.0,2.1,36.0,1.55
38.0,1.05,38.0,1.89
40.0,3.15,40.0,2.31
42.0,2.1,42.0,2.52
44.0,3.15,44.0,2.85
46.0,2.1,46.0,2.36
48.0,2.1,48.0,2.3
50.0,3.15,50.0,2.26
52.0,1.05,52.0,1.9
54.0,2.1,54.0,1.75
56.0,2.1,56.0,1.58
58.0,1.05,58.0,1.9
60.0,3.15,60.0,2.35
62.0,2.1,62.0,2.34
64.0,2.1,64.0,2.4
66.0,2.1,66.0,2.22
68.0,3.15,68.0,2.39
70.0,2.1,70.0,2.18
72.0,2.1,72.0,2.15
74.0,2.1,74.0,1.93
76.0,2.1,76.0,2.05
78.0,1.05,78.0,1.72
80.0,2.1,80.0,2.03
82.0,2.1,82.0,1.9
84.0,1.57,84.0,2.03
86.0,2.1,86.0,2.28
88.0,2.1,88.0,2.12
90.0,2.1,90.0,2.11
92.0,2.1,92.0,2.15
94.0,2.1,94.0,2.2
96.0,2.1,96.0,2.13
98.0,2.1,98.0,2.17
100.0,3.15,100.0,2.35
102.0,2.1,102.0,1.92
104.0,1.05,104.0,1.72
106.0,2.1,106.0,1.68
108.0,1.05,108.0,1.7
110.0,3.15,110.0,2.17
112.0,2.1,112.0,2.09
114.0,1.05,114.0,1.96
116.0,2.1,116.0,2.04
118.0,2.1,118.0,2.06
120.0,2.1,120.0,2.21
122.0,2.1,122.0,2.12
124.0,2.1,124.0,1.79
126.0,2.1,126.0,2.01
128.0,2.1,128.0,2.0
130.0,2.1,130.0,2.09
132.0,3.15,132.0,2.62
134.0,2.1,134.0,2.43
136.0,2.1,136.0,2.65
138.0,3.15,138.0,2.45
140.0,2.1,140.0,2.22
142.0,2.1,142.0,2.43
144.0,2.1,144.0,2.11
146.0,2.1,146.0,2.25
148.0,3.15,148.0,2.18
150.0,2.1,150.0,2.11
152.0,2.1,152.0,2.31
154.0,2.1,154.0,2.29
156.0,2.1,156.0,2.55
158.0,3.15,158.0,2.37
160.0,2.1,160.0,2.43
162.0,3.15,162.0,2.64
164.0,2.1,164.0,2.47
166.0,2.1,166.0,2.45
168.0,1.57,168.0,2.33
170.0,3.15,170.0,2.13
172.0,2.1,172.0,2.2
174.0,2.1,174.0,2.34
176.0,2.1,176.0,2.37
