senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.83
4.0,5.24,4.0,4.68
6.0,5.77,6.0,5.49
8.0,4.72,8.0,4.88
10.0,2.62,10.0,2.94
12.0,3.15,12.0,3.02
14.0,3.15,14.0,2.8
16.0,3.67,16.0,4.13
18.0,4.19,18.0,4.12
20.0,4.19,20.0,2.99
22.0,1.57,22.0,1.78
24.0,1.05,24.0,1.21
26.0,1.57,26.0,2.14
28.0,1.05,28.0,0.985
30.0,1.05,30.0,1.11
32.0,2.1,32.0,1.51
34.0,0.524,34.0,0.944
36.0,1.05,36.0,1.63
38.0,1.57,38.0,1.19
40.0,1.57,40.0,1.3
42.0,1.57,42.0,1.54
44.0,1.05,44.0,1.36
46.0,2.1,46.0,2.03
48.0,2.62,48.0,2.26
50.0,2.1,50.0,2.79
52.0,3.15,52.0,2.82
54.0,2.62,54.0,2.44
56.0,3.15,56.0,3.04
58.0,3.15,58.0,3.09
60.0,3.15,60.0,3.12
62.0,3.15,62.0,3.11
64.0,3.15,64.0,3.05
66.0,2.1,66.0,2.57
68.0,2.1,68.0,2.48
70.0,2.62,70.0,2.69
72.0,3.15,72.0,2.64
74.0,2.1,74.0,2.65
76.0,3.15,76.0,2.57
78.0,2.62,78.0,2.67
80.0,2.62,80.0,2.78
82.0,2.1,82.0,2.47
84.0,2.62,84.0,2.35
86.0,2.62,86.0,2.35
88.0,2.1,88.0,2.5
90.0,2.62,90.0,2.32
92.0,2.1,92.0,2.1
94.0,2.62,94.0,2.35
96.0,1.57,96.0,2.14
98.0,2.62,98.0,2.25
100.0,2.1,100.0,2.38
102.0,2.62,102.0,2.75
104.0,3.15,104.0,3.05
106.0,2.62,106.0,2.59
108.0,2.62,108.0,2.24
110.0,2.1,110.0,2.19
112.0,2.1,112.0,2.09
114.0,2.62,114.0,2.28
116.0,1.57,116.0,2.03
118.0,2.1,118.0,1.8
120.0,1.57,120.0,2.04
122.0,2.62,122.0,2.39
124.0,2.1,124.0,2.49
126.0,2.62,126.0,2.33
128.0,2.1,128.0,2.22
130.0,2.62,130.0,2.14
132.0,2.1,132.0,2.3
134.0,2.62,134.0,2.26
136.0,1.57,136.0,1.97
138.0,2.1,138.0,1.85
140.0,1.57,140.0,2.2
142.0,3.15,142.0,2.55
144.0,2.1,144.0,2.58
146.0,3.15,146.0,3.12
148.0,3.67,148.0,2.93
150.0,2.1,150.0,2.54
152.0,2.62,152.0,2.46
154.0,2.1,154.0,2.16
156.0,1.57,156.0,2.0
158.0,2.62,158.0,2.25
160.0,2.62,160.0,2.32
162.0,2.1,162.0,2.32
164.0,1.57,164.0,2.08
166.0,2.62,166.0,2.15
168.0,2.62,168.0,2.42
170.0,2.62,170.0,2.68
172.0,2.1,172.0,2.78
174.0,3.15,174.0,2.54
176.0,2.62,176.0,2.84
178.0,3.15,178.0,3.16
180.0,2.62,180.0,2.98
182.0,3.15,182.0,2.87
184.0,2.1,184.0,2.69
186.0,3.67,186.0,2.86
188.0,3.15,188.0,2.97
190.0,2.1,190.0,3.05
192.0,3.15,192.0,2.87
194.0,3.15,194.0,2.64
196.0,2.62,196.0,2.57
198.0,2.1,198.0,2.66
200.0,3.15,200.0,2.78
202.0,2.62,202.0,2.81
204.0,3.15,204.0,2.83
206.0,2.62,206.0,2.63
208.0,3.15,208.0,2.88
210.0,2.62,210.0,3.06
212.0,2.62,212.0,3.25
214.0,4.19,214.0,3.35
216.0,3.15,216.0,3.16
218.0,2.1,218.0,2.78
220.0,3.15,220.0,2.95
222.0,3.15,222.0,2.89
224.0,3.15,224.0,3.1
226.0,3.15,226.0,3.03
228.0,2.62,228.0,3.0
230.0,3.15,230.0,3.05
232.0,3.15,232.0,2.97
234.0,2.62,234.0,2.78
236.0,3.15,236.0,2.65
238.0,2.1,238.0,2.68
240.0,2.62,240.0,2.77
242.0,3.15,242.0,2.89
244.0,3.15,244.0,3.23
246.0,3.15,246.0,3.16
248.0,3.15,248.0,2.94
250.0,3.15,250.0,3.05
252.0,3.15,252.0,3.08
254.0,2.62,254.0,3.03
256.0,3.15,256.0,3.02
258.0,2.62,258.0,2.73
260.0,3.15,260.0,3.04
262.0,3.15,262.0,2.89
264.0,2.62,264.0,2.65
266.0,3.15,266.0,3.15
268.0,2.62,268.0,2.65
270.0,3.15,270.0,3.05
272.0,3.15,272.0,3.25
274.0,2.62,274.0,3.24
276.0,4.19,276.0,3.53
278.0,3.15,278.0,3.17
280.0,3.15,280.0,3.29
282.0,2.62,282.0,2.7
284.0,3.15,284.0,2.86
286.0,3.15,286.0,3.08
288.0,3.15,288.0,3.27
290.0,3.67,290.0,3.57
292.0,3.15,292.0,3.46
294.0,3.15,294.0,3.48
296.0,3.15,296.0,3.06
298.0,3.15,298.0,2.95
300.0,3.15,300.0,2.8
302.0,3.15,302.0,3.01
304.0,2.1,304.0,3.02
306.0,3.15,306.0,3.08
308.0,3.15,308.0,3.14
310.0,3.67,310.0,2.93
312.0,3.15,312.0,2.86
314.0,2.1,314.0,2.86
316.0,3.67,316.0,2.8
318.0,2.1,318.0,3.08
320.0,3.15,320.0,3.24
322.0,4.19,322.0,3.45
324.0,3.15,324.0,3.17
326.0,3.15,326.0,3.17
328.0,3.15,328.0,3.36
330.0,3.15,330.0,3.27
332.0,3.15,332.0,3.24
334.0,3.15,334.0,3.06
336.0,3.15,336.0,2.97
338.0,3.15,338.0,3.26
340.0,3.15,340.0,3.42
342.0,4.19,342.0,3.57
344.0,3.15,344.0,3.36
346.0,3.15,346.0,3.35
348.0,4.19,348.0,3.63
350.0,3.15,350.0,3.31
352.0,3.15,352.0,3.11
354.0,3.15,354.0,3.01
356.0,2.1,356.0,2.92
358.0,3.15,358.0,3.01
360.0,3.15,360.0,3.13
362.0,3.67,362.0,3.48
364.0,3.15,364.0,3.29
366.0,3.15,366.0,3.33
368.0,3.15,368.0,3.35
370.0,3.67,370.0,3.12
372.0,3.67,372.0,3.75
374.0,3.15,374.0,2.89
376.0,2.62,376.0,2.84
378.0,3.15,378.0,2.9
380.0,2.62,380.0,2.94
382.0,3.15,382.0,2.88
384.0,3.15,384.0,2.68
386.0,1.57,386.0,2.61
388.0,3.15,388.0,2.68
390.0,3.15,390.0,2.8
392.0,2.1,392.0,2.84
394.0,2.62,394.0,2.64
396.0,3.15,396.0,2.66
398.0,2.1,398.0,2.73
400.0,3.15,400.0,2.79
402.0,2.62,402.0,2.58
404.0,3.15,404.0,2.69
406.0,2.1,406.0,2.47
408.0,2.62,408.0,2.36
410.0,2.1,410.0,2.81
412.0,3.15,412.0,2.75
414.0,2.62,414.0,2.61
416.0,3.15,416.0,2.5
418.0,1.57,418.0,2.21
420.0,2.1,420.0,2.2
422.0,2.62,422.0,1.84
424.0,2.1,424.0,2.99
426.0,2.62,426.0,2.99
428.0,3.15,428.0,2.56
430.0,2.62,430.0,2.86
432.0,3.67,432.0,4.0
434.0,5.24,434.0,5.1
436.0,4.19,436.0,3.48
438.0,2.1,438.0,2.86
440.0,3.15,440.0,2.68
442.0,2.62,442.0,2.39
444.0,3.67,444.0,3.22
446.0,3.15,446.0,3.37
448.0,2.62,448.0,3.03
450.0,3.15,450.0,2.99
452.0,3.15,452.0,3.04
454.0,2.1,454.0,2.56
456.0,2.62,456.0,2.45
458.0,2.1,458.0,2.4
460.0,2.62,460.0,2.39
462.0,3.15,462.0,2.75
464.0,3.15,464.0,3.24
466.0,3.15,466.0,2.81
468.0,1.57,468.0,2.59
470.0,3.15,470.0,2.63
472.0,2.62,472.0,2.69
474.0,2.1,474.0,2.4
476.0,2.62,476.0,2.37
478.0,2.1,478.0,2.32
480.0,2.62,480.0,2.26
482.0,2.1,482.0,2.34
484.0,2.62,484.0,2.03
486.0,2.1,486.0,2.62
488.0,2.62,488.0,2.37
490.0,2.1,490.0,2.39
492.0,3.15,492.0,2.88
494.0,3.15,494.0,3.1
496.0,3.15,496.0,3.06
498.0,2.1,498.0,2.62
500.0,2.62,500.0,2.61
502.0,3.15,502.0,2.65
504.0,2.1,504.0,2.42
506.0,2.62,506.0,2.64
508.0,2.1,508.0,2.19
510.0,2.62,510.0,2.1
512.0,1.57,512.0,2.04
