senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.49
4.0,6.29,4.0,5.43
6.0,4.19,6.0,4.05
8.0,4.72,8.0,4.56
10.0,4.19,10.0,4.08
12.0,3.15,12.0,3.72
14.0,4.19,14.0,3.97
16.0,6.82,16.0,8.74
18.0,14.7,18.0,13.4
20.0,15.2,20.0,14.0
22.0,13.1,22.0,13.6
24.0,13.1,24.0,13.0
26.0,9.44,26.0,9.01
28.0,8.91,28.0,9.61
30.0,9.44,30.0,8.94
32.0,7.86,32.0,8.09
34.0,12.1,34.0,11.5
36.0,8.91,36.0,9.77
38.0,8.91,38.0,8.3
40.0,9.44,40.0,9.52
42.0,10.5,42.0,9.95
44.0,8.91,44.0,9.16
46.0,9.44,46.0,9.42
48.0,9.96,48.0,10.1
50.0,9.44,50.0,9.55
52.0,8.91,52.0,8.46
54.0,9.44,54.0,9.61
56.0,8.91,56.0,9.97
58.0,10.5,58.0,10.2
60.0,10.5,60.0,10.0
62.0,8.91,62.0,9.22
64.0,10.5,64.0,10.0
66.0,8.91,66.0,9.79
68.0,9.44,68.0,8.27
70.0,6.29,70.0,6.21
72.0,7.34,72.0,7.4
74.0,7.86,74.0,8.07
76.0,7.86,76.0,8.1
78.0,8.91,78.0,8.33
80.0,6.29,80.0,7.29
82.0,10.5,82.0,9.87
84.0,9.44,84.0,9.23
86.0,9.44,86.0,9.56
88.0,9.44,88.0,9.81
90.0,8.91,90.0,8.86
92.0,6.82,92.0,6.58
94.0,7.86,94.0,8.5
96.0,10.5,96.0,9.3
98.0,8.91,98.0,9.22
100.0,7.86,100.0,8.8
102.0,7.86,102.0,7.29
104.0,7.86,104.0,8.55
106.0,12.1,106.0,11.1
108.0,8.91,108.0,8.76
110.0,7.86,110.0,8.68
112.0,6.82,112.0,6.43
114.0,6.29,114.0,6.52
116.0,8.39,116.0,8.45
118.0,9.44,118.0,9.02
120.0,8.91,120.0,8.71
122.0,7.86,122.0,8.13
124.0,8.91,124.0,8.66
126.0,7.86,126.0,8.65
128.0,7.86,128.0,7.62
130.0,9.44,130.0,8.81
132.0,7.34,132.0,8.17
134.0,9.44,134.0,8.7
136.0,8.91,136.0,8.99
138.0,7.86,138.0,8.17
140.0,7.86,140.0,8.34
142.0,8.91,142.0,8.35
144.0,9.44,144.0,9.04
146.0,7.86,146.0,8.14
148.0,7.86,148.0,7.9
150.0,8.91,150.0,8.69
152.0,7.86,152.0,8.88
154.0,9.44,154.0,9.33
156.0,8.91,156.0,8.62
158.0,8.39,158.0,8.25
160.0,8.91,160.0,8.84
162.0,8.39,162.0,7.89
164.0,7.34,164.0,8.42
166.0,9.44,166.0,9.15
168.0,8.91,168.0,8.38
170.0,7.86,170.0,8.38
172.0,9.44,172.0,8.46
174.0,7.34,174.0,7.8
176.0,7.86,176.0,7.67
178.0,7.86,178.0,8.2
180.0,7.86,180.0,8.22
182.0,7.86,182.0,8.22
184.0,9.44,184.0,8.37
186.0,7.86,186.0,7.81
188.0,6.29,188.0,7.14
190.0,7.86,190.0,7.41
192.0,9.44,192.0,9.08
194.0,7.86,194.0,8.18
196.0,8.91,196.0,8.89
198.0,7.86,198.0,8.07
200.0,6.82,200.0,7.03
202.0,8.91,202.0,9.38
204.0,7.86,204.0,7.6
206.0,9.44,206.0,8.08
208.0,7.86,208.0,8.13
210.0,7.86,210.0,8.73
212.0,8.91,212.0,8.62
214.0,8.39,214.0,8.89
216.0,9.44,216.0,9.42
218.0,7.34,218.0,7.21
220.0,9.44,220.0,9.07
222.0,8.39,222.0,8.49
224.0,7.86,224.0,8.41
226.0,9.44,226.0,8.76
228.0,8.91,228.0,9.2
230.0,8.91,230.0,9.54
232.0,9.44,232.0,8.17
234.0,7.86,234.0,8.46
236.0,8.91,236.0,8.42
238.0,7.86,238.0,8.05
