senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.26
4.0,1.57,4.0,1.62
6.0,1.57,6.0,1.55
8.0,1.57,8.0,1.31
10.0,1.57,10.0,1.93
12.0,1.57,12.0,1.51
14.0,0.524,14.0,1.12
16.0,1.57,16.0,1.3
18.0,1.05,18.0,1.16
20.0,1.57,20.0,1.06
22.0,0.524,22.0,0.469
24.0,1.05,24.0,0.794
26.0,0.524,26.0,0.938
28.0,0.0,28.0,0.608
30.0,1.05,30.0,0.597
32.0,1.57,32.0,0.822
34.0,0.0,34.0,0.556
36.0,1.05,36.0,0.423
38.0,0.0,38.0,0.568
40.0,1.05,40.0,0.585
42.0,0.0,42.0,0.533
44.0,1.05,44.0,0.799
46.0,1.05,46.0,1.19
48.0,2.1,48.0,1.85
50.0,2.1,50.0,2.29
52.0,1.57,52.0,2.47
54.0,3.15,54.0,2.65
56.0,3.15,56.0,2.65
58.0,2.1,58.0,2.59
60.0,3.15,60.0,2.54
62.0,2.1,62.0,2.47
64.0,2.1,64.0,2.38
66.0,3.15,66.0,2.59
68.0,2.1,68.0,2.7
70.0,3.15,70.0,2.87
72.0,3.15,72.0,2.82
74.0,2.1,74.0,2.46
76.0,3.15,76.0,2.68
78.0,2.1,78.0,2.15
80.0,2.1,80.0,2.4
82.0,2.1,82.0,2.31
84.0,3.15,84.0,2.14
86.0,2.1,86.0,2.35
88.0,2.1,88.0,2.26
90.0,2.1,90.0,2.47
92.0,3.15,92.0,2.62
94.0,2.1,94.0,2.59
96.0,2.1,96.0,2.32
98.0,3.15,98.0,2.39
100.0,2.1,100.0,2.35
102.0,2.1,102.0,2.29
104.0,2.1,104.0,2.27
106.0,2.1,106.0,1.81
108.0,2.1,108.0,1.92
110.0,2.1,110.0,1.86
112.0,1.05,112.0,1.95
114.0,2.1,114.0,2.02
116.0,2.1,116.0,1.91
118.0,2.1,118.0,2.12
120.0,2.1,120.0,2.28
122.0,3.15,122.0,2.44
124.0,2.1,124.0,2.57
126.0,2.1,126.0,2.21
128.0,2.1,128.0,2.09
130.0,1.57,130.0,1.98
132.0,2.1,132.0,1.8
134.0,2.1,134.0,1.66
136.0,1.05,136.0,1.49
138.0,2.1,138.0,1.6
140.0,1.05,140.0,1.68
142.0,2.1,142.0,1.66
144.0,1.05,144.0,1.67
146.0,2.1,146.0,1.6
148.0,2.1,148.0,1.84
150.0,2.1,150.0,1.97
152.0,1.05,152.0,1.87
154.0,2.1,154.0,1.93
156.0,2.1,156.0,1.97
158.0,2.1,158.0,1.64
160.0,1.05,160.0,1.74
162.0,2.1,162.0,1.66
164.0,2.1,164.0,1.51
166.0,1.05,166.0,1.64
168.0,2.1,168.0,1.56
170.0,1.05,170.0,1.62
172.0,2.1,172.0,1.65
174.0,1.05,174.0,1.66
176.0,2.1,176.0,1.58
178.0,1.05,178.0,1.49
180.0,2.1,180.0,1.51
182.0,1.05,182.0,1.53
184.0,2.1,184.0,1.59
186.0,1.05,186.0,1.57
188.0,2.1,188.0,1.54
190.0,1.05,190.0,1.52
192.0,2.1,192.0,1.61
194.0,1.05,194.0,1.58
196.0,2.1,196.0,1.61
198.0,1.05,198.0,1.59
200.0,2.1,200.0,1.51
202.0,1.05,202.0,1.48
204.0,2.1,204.0,1.47
206.0,1.05,206.0,1.53
208.0,2.1,208.0,1.49
210.0,1.05,210.0,1.57
212.0,2.1,212.0,1.63
214.0,1.05,214.0,1.66
216.0,2.1,216.0,1.6
218.0,1.05,218.0,1.61
220.0,2.1,220.0,1.55
222.0,1.05,222.0,1.54
224.0,2.1,224.0,1.49
226.0,1.05,226.0,1.49
228.0,2.1,228.0,1.55
230.0,1.05,230.0,1.44
232.0,1.05,232.0,1.59
234.0,2.1,234.0,1.64
236.0,2.1,236.0,1.69
238.0,1.05,238.0,1.8
240.0,1.57,240.0,1.94
242.0,2.1,242.0,2.22
244.0,2.1,244.0,2.36
246.0,3.15,246.0,2.42
248.0,2.1,248.0,2.32
250.0,2.1,250.0,2.4
252.0,3.15,252.0,2.9
254.0,3.15,254.0,3.12
256.0,3.15,256.0,3.12
258.0,3.15,258.0,3.19
260.0,3.15,260.0,2.97
262.0,2.1,262.0,2.59
264.0,3.15,264.0,2.47
266.0,2.1,266.0,2.52
268.0,2.1,268.0,2.31
270.0,3.15,270.0,2.2
272.0,2.1,272.0,2.64
274.0,3.15,274.0,2.83
