senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,4.41
4.0,11.5,4.0,7.25
6.0,6.29,6.0,5.67
8.0,0.0,8.0,5.13
10.0,5.77,10.0,4.35
12.0,6.29,12.0,3.47
14.0,5.77,14.0,4.88
16.0,6.29,16.0,5.12
18.0,5.77,18.0,5.45
20.0,5.77,20.0,5.73
22.0,0.0,22.0,4.96
24.0,6.29,24.0,4.49
26.0,5.77,26.0,4.55
28.0,6.29,28.0,4.17
30.0,0.0,30.0,4.25
32.0,5.77,32.0,4.11
34.0,6.29,34.0,4.02
36.0,0.0,36.0,3.22
38.0,5.77,38.0,3.14
40.0,0.0,40.0,3.05
42.0,5.77,42.0,3.08
44.0,0.0,44.0,3.15
46.0,6.29,46.0,2.71
48.0,0.0,48.0,2.93
50.0,5.77,50.0,2.75
52.0,0.0,52.0,2.73
54.0,6.29,54.0,2.76
56.0,0.0,56.0,2.75
58.0,5.77,58.0,2.51
60.0,0.0,60.0,2.63
62.0,0.0,62.0,2.66
64.0,6.29,64.0,2.68
66.0,0.0,66.0,2.71
68.0,5.77,68.0,2.31
70.0,0.0,70.0,2.36
72.0,5.77,72.0,2.38
74.0,0.0,74.0,2.34
76.0,0.0,76.0,2.33
78.0,6.29,78.0,2.09
80.0,0.0,80.0,2.32
82.0,0.0,82.0,2.35
84.0,5.77,84.0,2.13
86.0,0.0,86.0,2.21
88.0,0.0,88.0,1.91
90.0,6.29,90.0,2.18
92.0,0.0,92.0,1.98
94.0,5.77,94.0,2.21
96.0,0.0,96.0,2.03
98.0,0.0,98.0,2.3
100.0,6.29,100.0,1.99
102.0,0.0,102.0,2.61
104.0,0.0,104.0,2.89
106.0,5.77,106.0,2.89
108.0,0.0,108.0,3.19
110.0,6.29,110.0,3.06
112.0,0.0,112.0,2.72
114.0,5.77,114.0,2.72
116.0,0.0,116.0,2.31
118.0,5.77,118.0,2.03
120.0,0.0,120.0,2.33
122.0,0.0,122.0,2.4
124.0,6.29,124.0,2.57
126.0,0.0,126.0,2.72
128.0,5.77,128.0,2.65
130.0,0.0,130.0,2.09
132.0,6.29,132.0,2.33
134.0,0.0,134.0,2.26
136.0,0.0,136.0,2.24
138.0,5.77,138.0,2.25
140.0,0.0,140.0,2.23
142.0,0.0,142.0,2.34
144.0,6.29,144.0,2.42
146.0,0.0,146.0,2.33
148.0,5.77,148.0,2.32
150.0,0.0,150.0,2.17
152.0,0.0,152.0,2.56
154.0,5.77,154.0,2.87
156.0,0.0,156.0,3.31
158.0,6.29,158.0,3.3
160.0,0.0,160.0,2.96
162.0,5.77,162.0,2.98
164.0,0.0,164.0,2.95
166.0,6.29,166.0,2.94
168.0,0.0,168.0,2.73
170.0,5.77,170.0,2.39
172.0,0.0,172.0,2.54
174.0,6.29,174.0,2.51
176.0,0.0,176.0,2.66
178.0,0.0,178.0,2.65
180.0,5.77,180.0,2.47
182.0,0.0,182.0,2.58
184.0,5.77,184.0,2.53
186.0,0.0,186.0,2.59
188.0,6.29,188.0,2.44
190.0,0.0,190.0,2.37
192.0,0.0,192.0,2.34
194.0,5.77,194.0,2.63
196.0,0.0,196.0,2.81
198.0,6.29,198.0,2.97
200.0,0.0,200.0,3.01
202.0,5.77,202.0,2.59
204.0,0.0,204.0,2.76
