senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.4
4.0,2.62,4.0,3.21
6.0,2.62,6.0,2.02
8.0,1.57,8.0,1.59
10.0,1.57,10.0,1.49
12.0,1.05,12.0,1.48
14.0,1.57,14.0,0.938
16.0,1.05,16.0,1.52
18.0,1.57,18.0,1.62
20.0,2.62,20.0,2.31
22.0,2.62,22.0,2.63
24.0,2.62,24.0,2.42
26.0,1.05,26.0,1.82
28.0,3.15,28.0,1.77
30.0,2.1,30.0,2.29
32.0,4.19,32.0,2.62
34.0,2.62,34.0,2.64
36.0,2.1,36.0,2.86
38.0,5.77,38.0,1.94
40.0,3.15,40.0,2.84
42.0,3.67,42.0,3.05
44.0,3.67,44.0,3.26
46.0,4.19,46.0,3.46
48.0,3.67,48.0,3.31
50.0,0.0,50.0,3.31
52.0,4.19,52.0,3.23
54.0,3.67,54.0,3.64
56.0,3.67,56.0,3.61
58.0,4.19,58.0,3.72
60.0,3.67,60.0,3.9
62.0,4.19,62.0,3.96
64.0,3.67,64.0,3.38
66.0,4.19,66.0,3.01
68.0,0.0,68.0,2.63
70.0,3.67,70.0,2.37
72.0,4.19,72.0,2.51
74.0,0.0,74.0,1.98
76.0,3.67,76.0,2.39
78.0,0.0,78.0,2.55
80.0,4.19,80.0,2.58
82.0,3.67,82.0,2.81
84.0,3.67,84.0,2.87
86.0,0.0,86.0,2.79
88.0,4.19,88.0,3.1
90.0,3.67,90.0,3.12
92.0,4.19,92.0,3.23
94.0,0.0,94.0,3.39
96.0,3.67,96.0,3.21
98.0,4.19,98.0,3.15
100.0,3.67,100.0,3.2
102.0,4.19,102.0,3.12
104.0,3.67,104.0,3.14
106.0,0.0,106.0,2.53
108.0,4.19,108.0,2.72
110.0,3.67,110.0,2.82
112.0,0.0,112.0,2.39
114.0,3.67,114.0,3.17
116.0,4.19,116.0,2.34
118.0,0.0,118.0,2.94
120.0,3.67,120.0,2.95
122.0,4.19,122.0,2.93
124.0,3.67,124.0,2.92
126.0,0.0,126.0,2.91
128.0,4.19,128.0,2.69
130.0,3.67,130.0,2.58
132.0,0.0,132.0,2.43
134.0,4.19,134.0,2.42
136.0,3.67,136.0,1.99
138.0,0.0,138.0,2.48
140.0,4.19,140.0,2.66
142.0,3.67,142.0,2.8
144.0,0.0,144.0,2.94
146.0,4.19,146.0,2.61
148.0,3.67,148.0,3.0
150.0,3.67,150.0,3.3
152.0,0.0,152.0,3.22
154.0,4.19,154.0,3.14
156.0,3.67,156.0,3.32
158.0,4.19,158.0,3.17
160.0,0.0,160.0,2.35
162.0,3.67,162.0,2.13
164.0,0.0,164.0,1.75
166.0,4.19,166.0,1.71
168.0,0.0,168.0,1.67
170.0,3.67,170.0,1.37
172.0,0.0,172.0,1.41
174.0,0.0,174.0,1.5
176.0,4.19,176.0,1.59
178.0,0.0,178.0,1.69
180.0,3.67,180.0,1.56
182.0,0.0,182.0,1.81
184.0,4.19,184.0,1.93
186.0,0.0,186.0,1.89
188.0,3.67,188.0,1.87
190.0,0.0,190.0,1.77
192.0,3.67,192.0,2.03
194.0,0.0,194.0,2.28
196.0,4.19,196.0,2.55
198.0,0.0,198.0,2.76
200.0,3.67,200.0,2.68
202.0,4.19,202.0,2.46
204.0,0.0,204.0,2.58
206.0,3.67,206.0,2.47
208.0,4.19,208.0,2.51
210.0,0.0,210.0,2.43
212.0,3.67,212.0,2.36
214.0,4.19,214.0,2.48
216.0,0.0,216.0,2.53
218.0,3.67,218.0,2.64
220.0,4.19,220.0,2.68
222.0,0.0,222.0,2.36
224.0,3.67,224.0,2.44
226.0,0.0,226.0,2.65
228.0,3.67,228.0,2.71
230.0,4.19,230.0,2.72
232.0,0.0,232.0,2.35
234.0,3.67,234.0,2.39
236.0,4.19,236.0,2.39
238.0,0.0,238.0,2.4
240.0,3.67,240.0,2.33
242.0,0.0,242.0,1.93
244.0,4.19,244.0,2.35
246.0,3.67,246.0,2.66
248.0,0.0,248.0,2.69
250.0,4.19,250.0,2.86
252.0,3.67,252.0,2.75
254.0,4.19,254.0,2.93
256.0,0.0,256.0,2.84
258.0,3.67,258.0,2.92
260.0,4.19,260.0,2.98
262.0,3.67,262.0,2.6
264.0,0.0,264.0,2.44
266.0,3.67,266.0,2.54
268.0,0.0,268.0,2.6
270.0,4.19,270.0,2.84
272.0,3.67,272.0,2.99
274.0,4.19,274.0,2.52
276.0,0.0,276.0,3.09
278.0,3.67,278.0,2.96
280.0,4.19,280.0,3.04
282.0,3.67,282.0,2.98
284.0,0.0,284.0,2.31
286.0,4.19,286.0,2.33
288.0,0.0,288.0,2.37
290.0,3.67,290.0,2.2
292.0,4.19,292.0,2.11
294.0,0.0,294.0,1.92
296.0,3.67,296.0,2.73
298.0,3.67,298.0,3.17
300.0,0.0,300.0,3.77
302.0,4.19,302.0,3.76
304.0,3.67,304.0,3.28
306.0,3.67,306.0,2.53
308.0,4.19,308.0,2.36
310.0,0.0,310.0,2.17
312.0,3.67,312.0,2.17
314.0,0.0,314.0,2.01
316.0,4.19,316.0,2.28
318.0,0.0,318.0,2.31
320.0,3.67,320.0,2.34
322.0,4.19,322.0,2.52
324.0,0.0,324.0,2.26
326.0,3.67,326.0,2.58
328.0,4.19,328.0,2.72
330.0,0.0,330.0,2.95
332.0,3.67,332.0,3.14
334.0,3.67,334.0,2.92
336.0,4.19,336.0,2.93
338.0,0.0,338.0,2.94
340.0,3.67,340.0,2.87
342.0,4.19,342.0,2.9
344.0,3.67,344.0,2.5
346.0,0.0,346.0,2.13
348.0,4.19,348.0,3.05
350.0,3.67,350.0,3.65
352.0,4.19,352.0,4.58
354.0,3.67,354.0,4.77
356.0,4.19,356.0,3.54
358.0,3.67,358.0,3.16
360.0,3.67,360.0,2.65
362.0,0.0,362.0,2.37
364.0,4.19,364.0,2.11
366.0,0.0,366.0,1.75
368.0,3.67,368.0,1.93
370.0,0.0,370.0,2.06
372.0,4.19,372.0,2.11
374.0,0.0,374.0,2.15
376.0,3.67,376.0,1.97
378.0,0.0,378.0,2.29
380.0,4.19,380.0,2.55
382.0,3.67,382.0,2.72
384.0,0.0,384.0,2.82
386.0,4.19,386.0,2.58
388.0,3.67,388.0,2.33
390.0,0.0,390.0,2.2
392.0,4.19,392.0,1.89
394.0,0.0,394.0,1.75
396.0,3.67,396.0,1.6
398.0,0.0,398.0,1.91
400.0,3.67,400.0,2.23
402.0,0.0,402.0,2.17
404.0,4.19,404.0,2.12
406.0,0.0,406.0,2.02
408.0,3.67,408.0,2.13
410.0,4.19,410.0,3.05
412.0,0.0,412.0,2.87
414.0,3.67,414.0,2.96
416.0,4.19,416.0,3.04
418.0,0.0,418.0,2.61
420.0,3.67,420.0,3.2
422.0,4.19,422.0,2.72
424.0,3.67,424.0,2.77
426.0,0.0,426.0,2.92
428.0,4.19,428.0,3.14
430.0,3.67,430.0,2.99
432.0,4.19,432.0,2.66
434.0,0.0,434.0,3.05
436.0,3.67,436.0,3.09
438.0,3.67,438.0,3.41
440.0,4.19,440.0,3.48
442.0,3.67,442.0,2.85
444.0,4.19,444.0,2.87
446.0,0.0,446.0,2.75
448.0,3.67,448.0,2.62
450.0,4.19,450.0,2.5
452.0,0.0,452.0,2.1
454.0,3.67,454.0,2.55
456.0,0.0,456.0,2.91
458.0,4.19,458.0,3.15
460.0,3.67,460.0,3.26
462.0,4.19,462.0,2.75
464.0,3.67,464.0,3.1
466.0,0.0,466.0,3.16
468.0,3.67,468.0,3.21
470.0,4.19,470.0,3.17
472.0,3.67,472.0,2.78
474.0,0.0,474.0,2.99
476.0,4.19,476.0,3.01
478.0,3.67,478.0,3.01
480.0,4.19,480.0,2.85
482.0,3.67,482.0,2.55
484.0,0.0,484.0,2.29
486.0,4.19,486.0,2.34
488.0,0.0,488.0,2.47
490.0,3.67,490.0,2.43
492.0,0.0,492.0,2.43
494.0,4.19,494.0,2.16
496.0,3.67,496.0,2.31
498.0,0.0,498.0,2.42
500.0,3.67,500.0,2.42
502.0,0.0,502.0,2.33
504.0,4.19,504.0,2.2
506.0,3.67,506.0,2.76
508.0,0.0,508.0,3.08
510.0,4.19,510.0,3.31
512.0,3.67,512.0,3.37
514.0,4.19,514.0,2.75
516.0,3.67,516.0,3.14
518.0,0.0,518.0,3.03
520.0,4.19,520.0,3.0
522.0,3.67,522.0,2.9
524.0,4.19,524.0,2.48
526.0,0.0,526.0,2.14
528.0,3.67,528.0,1.97
530.0,0.0,530.0,1.96
532.0,4.19,532.0,1.97
534.0,0.0,534.0,1.91
536.0,3.67,536.0,2.25
538.0,0.0,538.0,2.87
540.0,3.67,540.0,3.36
542.0,4.19,542.0,3.35
544.0,3.67,544.0,2.89
546.0,4.19,546.0,2.98
548.0,0.0,548.0,2.84
550.0,3.67,550.0,2.83
552.0,4.19,552.0,2.67
554.0,3.67,554.0,2.55
556.0,0.0,556.0,2.02
558.0,4.19,558.0,2.4
560.0,0.0,560.0,2.65
562.0,3.67,562.0,2.64
564.0,4.19,564.0,2.51
566.0,0.0,566.0,2.13
568.0,3.67,568.0,2.56
570.0,0.0,570.0,2.55
572.0,3.67,572.0,2.61
574.0,4.19,574.0,2.82
576.0,3.67,576.0,2.76
578.0,0.0,578.0,2.96
580.0,4.19,580.0,3.12
582.0,3.67,582.0,3.12
584.0,4.19,584.0,2.99
586.0,0.0,586.0,2.41
588.0,3.67,588.0,2.51
590.0,4.19,590.0,2.69
592.0,0.0,592.0,2.6
594.0,3.67,594.0,2.44
596.0,0.0,596.0,2.17
598.0,4.19,598.0,2.4
600.0,3.67,600.0,2.65
602.0,0.0,602.0,2.54
604.0,3.67,604.0,2.55
606.0,4.19,606.0,2.26
608.0,0.0,608.0,2.77
610.0,3.67,610.0,3.1
612.0,4.19,612.0,3.58
614.0,3.67,614.0,3.34
616.0,4.19,616.0,3.51
618.0,3.67,618.0,2.94
620.0,0.0,620.0,3.09
622.0,4.19,622.0,2.95
624.0,3.67,624.0,2.9
626.0,4.19,626.0,2.98
