senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.26
4.0,4.72,4.0,4.9
6.0,3.15,6.0,3.79
8.0,3.15,8.0,2.84
10.0,2.1,10.0,2.64
12.0,3.15,12.0,2.24
14.0,2.1,14.0,2.55
16.0,2.1,16.0,1.78
18.0,1.05,18.0,0.921
20.0,0.0,20.0,0.348
22.0,1.05,22.0,0.434
24.0,0.0,24.0,0.504
26.0,1.05,26.0,0.811
28.0,0.0,28.0,0.695
30.0,1.05,30.0,0.73
32.0,1.05,32.0,0.822
34.0,1.05,34.0,0.909
36.0,1.05,36.0,1.48
38.0,1.05,38.0,1.29
40.0,1.05,40.0,1.16
42.0,2.1,42.0,1.23
44.0,1.05,44.0,1.24
46.0,2.1,46.0,1.75
48.0,2.1,48.0,2.02
50.0,1.05,50.0,2.01
52.0,2.1,52.0,1.74
54.0,2.1,54.0,1.64
56.0,1.05,56.0,1.56
58.0,2.1,58.0,1.91
60.0,2.1,60.0,1.99
62.0,2.1,62.0,2.22
64.0,2.1,64.0,2.1
66.0,2.1,66.0,2.03
68.0,2.1,68.0,2.12
70.0,2.1,70.0,1.98
72.0,2.1,72.0,2.45
74.0,2.1,74.0,2.3
76.0,3.15,76.0,2.29
78.0,2.1,78.0,2.57
80.0,3.15,80.0,2.51
82.0,2.1,82.0,2.64
84.0,3.15,84.0,2.61
86.0,2.1,86.0,2.48
88.0,2.1,88.0,2.33
90.0,2.1,90.0,2.39
92.0,3.15,92.0,2.68
94.0,2.1,94.0,2.54
96.0,3.15,96.0,2.48
98.0,2.1,98.0,2.36
100.0,3.15,100.0,2.54
102.0,1.57,102.0,2.62
104.0,2.1,104.0,2.46
106.0,3.15,106.0,2.49
108.0,2.1,108.0,2.79
110.0,3.15,110.0,2.53
112.0,2.1,112.0,2.42
114.0,3.15,114.0,2.33
116.0,1.05,116.0,1.85
118.0,2.1,118.0,2.3
120.0,3.15,120.0,2.76
122.0,3.15,122.0,2.83
124.0,2.1,124.0,2.75
126.0,3.15,126.0,2.86
128.0,3.15,128.0,2.65
130.0,2.1,130.0,2.25
132.0,2.1,132.0,2.29
134.0,2.1,134.0,2.11
136.0,2.1,136.0,1.92
138.0,2.1,138.0,2.16
140.0,2.1,140.0,1.91
