senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.76
4.0,3.15,4.0,3.12
6.0,2.1,6.0,1.9
8.0,1.05,8.0,0.718
10.0,0.524,10.0,1.15
12.0,1.05,12.0,0.573
14.0,0.524,14.0,0.539
16.0,2.1,16.0,1.88
18.0,3.15,18.0,2.47
20.0,2.1,20.0,3.05
22.0,3.15,22.0,3.08
24.0,3.15,24.0,3.18
26.0,3.15,26.0,3.06
28.0,3.15,28.0,2.83
30.0,3.15,30.0,2.64
32.0,2.1,32.0,2.33
34.0,2.1,34.0,2.07
36.0,2.1,36.0,1.93
38.0,1.05,38.0,1.64
40.0,1.57,40.0,1.6
42.0,2.1,42.0,2.0
44.0,2.1,44.0,2.03
46.0,2.1,46.0,1.92
48.0,2.1,48.0,2.43
50.0,2.1,50.0,2.37
52.0,2.1,52.0,2.2
54.0,3.15,54.0,2.22
56.0,2.1,56.0,2.29
58.0,2.1,58.0,2.14
60.0,2.1,60.0,1.75
62.0,1.05,62.0,1.9
64.0,2.1,64.0,1.99
66.0,2.1,66.0,1.99
68.0,2.1,68.0,2.34
70.0,2.1,70.0,2.14
72.0,2.1,72.0,2.1
74.0,2.1,74.0,1.87
76.0,2.1,76.0,2.0
78.0,2.1,78.0,2.24
80.0,2.1,80.0,2.18
82.0,2.1,82.0,2.1
84.0,2.1,84.0,2.03
86.0,2.1,86.0,1.89
88.0,2.1,88.0,1.88
90.0,2.1,90.0,1.74
92.0,1.05,92.0,1.71
94.0,2.1,94.0,2.19
96.0,2.1,96.0,1.89
98.0,2.1,98.0,1.98
100.0,2.1,100.0,1.85
102.0,2.1,102.0,1.68
104.0,2.1,104.0,2.14
106.0,1.05,106.0,1.59
108.0,2.1,108.0,1.93
110.0,2.1,110.0,1.76
112.0,1.05,112.0,1.78
114.0,2.1,114.0,1.91
116.0,2.1,116.0,2.28
118.0,3.15,118.0,2.7
120.0,3.15,120.0,2.76
122.0,2.1,122.0,2.68
124.0,3.15,124.0,2.57
126.0,1.57,126.0,2.28
128.0,2.1,128.0,2.24
130.0,2.1,130.0,2.22
132.0,2.1,132.0,2.11
134.0,2.1,134.0,2.16
136.0,2.1,136.0,2.35
138.0,3.15,138.0,2.53
140.0,2.1,140.0,2.36
142.0,2.1,142.0,2.43
144.0,3.15,144.0,2.27
146.0,2.1,146.0,2.3
148.0,2.1,148.0,2.69
150.0,3.15,150.0,2.73
152.0,2.1,152.0,2.2
154.0,3.15,154.0,2.48
156.0,1.05,156.0,2.04
158.0,2.1,158.0,2.03
160.0,2.1,160.0,1.99
162.0,2.1,162.0,2.22
164.0,3.15,164.0,2.18
166.0,2.1,166.0,2.27
168.0,2.1,168.0,2.42
170.0,2.1,170.0,2.6
172.0,3.15,172.0,2.7
174.0,3.15,174.0,2.59
176.0,2.1,176.0,2.44
178.0,2.1,178.0,2.4
180.0,3.15,180.0,2.41
182.0,2.1,182.0,2.38
184.0,2.1,184.0,2.43
186.0,3.15,186.0,2.49
188.0,2.1,188.0,2.58
190.0,3.15,190.0,2.63
192.0,2.1,192.0,2.59
194.0,3.15,194.0,2.72
196.0,2.1,196.0,2.74
198.0,3.15,198.0,2.5
200.0,2.1,200.0,2.53
202.0,2.1,202.0,2.39
204.0,2.62,204.0,2.33
206.0,2.1,206.0,2.95
208.0,3.15,208.0,3.08
210.0,3.15,210.0,2.77
212.0,3.15,212.0,2.9
214.0,2.1,214.0,2.72
216.0,3.15,216.0,2.79
218.0,3.15,218.0,2.59
220.0,2.1,220.0,2.53
222.0,2.1,222.0,2.44
224.0,3.15,224.0,2.42
226.0,2.1,226.0,2.2
228.0,2.1,228.0,2.29
230.0,2.1,230.0,2.24
232.0,2.1,232.0,2.4
234.0,3.15,234.0,2.11
236.0,2.1,236.0,2.52
238.0,3.15,238.0,2.8
240.0,2.1,240.0,2.79
242.0,3.15,242.0,2.97
244.0,3.15,244.0,3.12
246.0,3.15,246.0,3.12
248.0,3.15,248.0,3.17
250.0,3.15,250.0,2.4
252.0,2.1,252.0,2.51
254.0,2.1,254.0,2.48
256.0,3.15,256.0,2.42
258.0,2.1,258.0,2.66
260.0,3.15,260.0,2.67
262.0,2.1,262.0,2.58
264.0,3.15,264.0,2.63
266.0,2.1,266.0,2.77
268.0,3.15,268.0,3.15
270.0,3.15,270.0,3.05
272.0,2.62,272.0,2.94
274.0,3.15,274.0,2.69
276.0,2.1,276.0,2.68
278.0,3.15,278.0,2.56
280.0,2.1,280.0,2.42
282.0,2.1,282.0,2.29
284.0,2.1,284.0,2.04
286.0,2.1,286.0,2.08
288.0,3.15,288.0,2.61
290.0,2.1,290.0,2.56
292.0,3.15,292.0,2.61
294.0,2.1,294.0,2.62
296.0,2.1,296.0,2.51
298.0,3.15,298.0,2.91
300.0,3.15,300.0,2.62
302.0,2.1,302.0,2.4
304.0,2.1,304.0,2.33
306.0,3.15,306.0,2.4
308.0,2.1,308.0,2.3
310.0,3.15,310.0,3.15
312.0,2.1,312.0,2.61
314.0,3.15,314.0,2.63
316.0,2.1,316.0,2.63
318.0,3.15,318.0,2.77
320.0,3.15,320.0,2.76
322.0,2.1,322.0,2.81
324.0,3.15,324.0,2.9
326.0,3.15,326.0,2.85
328.0,3.15,328.0,2.94
330.0,3.15,330.0,2.93
332.0,2.1,332.0,2.51
334.0,2.1,334.0,2.48
336.0,3.15,336.0,2.25
338.0,2.1,338.0,2.1
340.0,2.1,340.0,2.61
342.0,2.62,342.0,2.63
344.0,2.1,344.0,2.53
346.0,2.1,346.0,2.49
348.0,3.15,348.0,2.42
350.0,3.15,350.0,3.0
352.0,2.1,352.0,2.72
354.0,3.15,354.0,2.58
356.0,2.1,356.0,2.5
358.0,2.1,358.0,2.41
360.0,3.15,360.0,2.42
362.0,2.1,362.0,2.18
364.0,2.1,364.0,2.02
366.0,2.1,366.0,2.0
368.0,1.05,368.0,1.89
370.0,2.1,370.0,2.11
372.0,2.1,372.0,1.88
374.0,2.1,374.0,1.64
376.0,1.05,376.0,1.6
378.0,2.1,378.0,1.58
380.0,2.1,380.0,1.62
382.0,1.05,382.0,1.97
384.0,2.1,384.0,2.02
386.0,2.1,386.0,2.24
388.0,3.15,388.0,2.28
390.0,2.1,390.0,2.54
392.0,2.1,392.0,1.82
394.0,1.05,394.0,1.5
396.0,2.1,396.0,1.49
398.0,1.05,398.0,1.45
400.0,1.05,400.0,1.41
402.0,2.1,402.0,1.91
404.0,2.1,404.0,2.01
406.0,2.1,406.0,1.91
408.0,2.1,408.0,1.94
410.0,2.1,410.0,1.85
412.0,1.05,412.0,1.93
414.0,3.15,414.0,2.09
416.0,2.1,416.0,2.2
418.0,2.1,418.0,2.13
420.0,2.1,420.0,2.16
422.0,2.1,422.0,2.32
424.0,2.1,424.0,2.47
426.0,3.15,426.0,2.45
428.0,1.57,428.0,2.18
430.0,2.1,430.0,2.2
432.0,2.1,432.0,2.1
434.0,2.1,434.0,2.28
436.0,2.1,436.0,2.04
438.0,2.1,438.0,2.13
440.0,2.1,440.0,2.09
442.0,2.1,442.0,2.07
444.0,2.1,444.0,1.85
446.0,2.1,446.0,1.82
448.0,1.05,448.0,1.74
450.0,2.1,450.0,1.83
452.0,2.1,452.0,1.74
454.0,2.1,454.0,2.59
