senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.63
4.0,4.19,4.0,3.43
6.0,3.15,6.0,3.78
8.0,4.72,8.0,4.49
10.0,3.67,10.0,3.75
12.0,1.05,12.0,1.37
14.0,1.57,14.0,0.834
16.0,1.05,16.0,1.24
18.0,0.524,18.0,1.07
20.0,3.15,20.0,2.74
22.0,3.15,22.0,2.94
24.0,3.15,24.0,3.08
26.0,2.1,26.0,2.92
28.0,3.15,28.0,2.9
30.0,3.15,30.0,3.25
32.0,3.15,32.0,3.1
34.0,3.15,34.0,3.05
36.0,3.15,36.0,2.95
38.0,3.15,38.0,2.99
40.0,2.62,40.0,2.66
42.0,2.1,42.0,2.58
44.0,3.15,44.0,2.5
46.0,1.57,46.0,2.3
48.0,2.62,48.0,2.36
50.0,2.62,50.0,2.44
52.0,2.1,52.0,2.42
54.0,2.62,54.0,2.37
56.0,2.62,56.0,2.39
58.0,2.1,58.0,2.52
60.0,2.1,60.0,2.42
62.0,3.15,62.0,2.57
64.0,3.15,64.0,3.04
66.0,2.62,66.0,2.84
68.0,3.15,68.0,2.7
70.0,2.1,70.0,2.55
72.0,2.62,72.0,2.5
74.0,2.1,74.0,2.47
76.0,3.15,76.0,2.5
78.0,2.62,78.0,2.45
80.0,2.1,80.0,2.7
82.0,3.15,82.0,2.64
84.0,2.62,84.0,2.79
86.0,3.15,86.0,2.77
88.0,2.1,88.0,2.86
90.0,3.15,90.0,2.87
92.0,2.62,92.0,2.48
94.0,2.1,94.0,1.91
96.0,1.57,96.0,2.14
98.0,2.1,98.0,2.04
100.0,2.1,100.0,2.05
102.0,1.57,102.0,2.02
104.0,2.62,104.0,2.18
106.0,3.15,106.0,2.62
108.0,2.1,108.0,2.53
110.0,2.62,110.0,2.5
112.0,2.1,112.0,2.58
114.0,2.62,114.0,2.29
116.0,2.1,116.0,2.3
118.0,2.62,118.0,2.36
120.0,2.1,120.0,2.21
122.0,2.62,122.0,2.2
124.0,2.1,124.0,2.22
126.0,2.62,126.0,2.28
128.0,2.1,128.0,2.44
130.0,2.62,130.0,2.46
132.0,2.1,132.0,2.47
134.0,2.1,134.0,2.24
136.0,2.62,136.0,2.49
138.0,2.1,138.0,2.5
140.0,2.62,140.0,2.39
142.0,2.1,142.0,2.37
144.0,3.15,144.0,2.55
146.0,2.62,146.0,2.63
148.0,2.62,148.0,2.65
150.0,2.1,150.0,2.48
152.0,2.62,152.0,2.33
154.0,2.62,154.0,2.53
156.0,3.15,156.0,2.73
158.0,2.1,158.0,2.73
160.0,2.62,160.0,2.72
162.0,3.15,162.0,2.69
164.0,2.62,164.0,2.89
166.0,3.15,166.0,3.01
168.0,2.62,168.0,2.95
170.0,3.15,170.0,2.83
172.0,2.62,172.0,2.62
174.0,3.15,174.0,2.91
176.0,2.1,176.0,2.76
178.0,3.15,178.0,2.77
180.0,2.62,180.0,2.72
182.0,3.15,182.0,2.78
184.0,2.1,184.0,2.75
186.0,3.67,186.0,2.9
188.0,2.1,188.0,2.84
190.0,3.15,190.0,2.73
192.0,2.62,192.0,2.67
194.0,2.1,194.0,2.38
196.0,3.15,196.0,2.98
198.0,3.15,198.0,2.8
200.0,2.62,200.0,2.85
202.0,2.62,202.0,2.72
