senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.37
4.0,3.15,4.0,2.92
6.0,1.57,6.0,1.91
8.0,2.62,8.0,2.09
10.0,1.57,10.0,2.02
12.0,1.57,12.0,1.47
14.0,1.57,14.0,1.49
16.0,1.57,16.0,1.38
18.0,1.57,18.0,1.84
20.0,1.57,20.0,1.4
22.0,1.57,22.0,1.05
24.0,4.19,24.0,1.79
26.0,1.57,26.0,2.35
28.0,4.19,28.0,2.79
30.0,2.1,30.0,2.79
32.0,2.1,32.0,2.96
34.0,4.19,34.0,2.82
36.0,2.1,36.0,2.91
38.0,2.1,38.0,2.3
40.0,4.19,40.0,2.79
42.0,2.1,42.0,2.86
44.0,2.1,44.0,2.76
46.0,4.19,46.0,2.76
48.0,2.1,48.0,2.36
50.0,2.1,50.0,2.84
52.0,4.19,52.0,3.21
54.0,2.1,54.0,3.37
56.0,4.72,56.0,3.16
58.0,2.1,58.0,3.26
60.0,4.72,60.0,3.16
62.0,2.62,62.0,3.35
64.0,2.1,64.0,2.84
66.0,4.72,66.0,3.12
68.0,2.1,68.0,3.04
70.0,2.62,70.0,3.49
72.0,4.72,72.0,3.64
74.0,2.1,74.0,2.9
76.0,2.62,76.0,2.75
78.0,4.19,78.0,2.72
80.0,2.1,80.0,2.85
82.0,2.1,82.0,2.81
84.0,2.62,84.0,2.55
86.0,2.1,86.0,2.76
88.0,4.72,88.0,2.77
90.0,2.62,90.0,2.99
92.0,2.1,92.0,3.02
94.0,2.62,94.0,2.66
96.0,4.72,96.0,3.08
98.0,2.1,98.0,3.15
100.0,2.1,100.0,3.16
102.0,4.72,102.0,3.07
104.0,2.62,104.0,2.68
106.0,2.1,106.0,2.82
108.0,2.62,108.0,2.68
110.0,2.1,110.0,2.7
112.0,2.62,112.0,2.55
114.0,4.72,114.0,2.46
116.0,0.0,116.0,2.18
118.0,2.1,118.0,2.33
120.0,2.62,120.0,2.39
122.0,4.19,122.0,2.65
124.0,2.62,124.0,2.95
126.0,2.1,126.0,2.51
128.0,2.62,128.0,2.83
130.0,2.1,130.0,2.87
132.0,4.72,132.0,2.87
134.0,2.1,134.0,2.95
136.0,2.62,136.0,2.6
138.0,2.1,138.0,2.69
140.0,2.1,140.0,2.59
142.0,2.62,142.0,2.58
144.0,4.72,144.0,2.53
146.0,2.1,146.0,2.23
148.0,2.62,148.0,2.33
150.0,2.1,150.0,2.35
152.0,2.1,152.0,2.41
154.0,2.62,154.0,2.35
156.0,2.1,156.0,2.21
158.0,2.62,158.0,2.71
160.0,2.1,160.0,3.38
162.0,4.72,162.0,3.47
164.0,2.1,164.0,3.4
166.0,4.19,166.0,3.53
168.0,2.1,168.0,3.53
170.0,2.62,170.0,2.06
172.0,2.1,172.0,1.96
174.0,2.1,174.0,1.84
176.0,2.1,176.0,1.94
178.0,2.62,178.0,2.19
180.0,2.1,180.0,1.85
182.0,2.62,182.0,2.39
184.0,2.1,184.0,2.61
186.0,2.62,186.0,2.76
188.0,2.1,188.0,2.88
190.0,2.62,190.0,2.9
192.0,4.72,192.0,2.58
194.0,2.1,194.0,2.63
196.0,2.62,196.0,2.74
198.0,2.1,198.0,2.67
200.0,2.62,200.0,2.58
202.0,2.1,202.0,2.93
204.0,2.1,204.0,2.26
206.0,2.62,206.0,2.54
208.0,4.19,208.0,2.66
210.0,2.62,210.0,2.39
212.0,2.1,212.0,2.3
214.0,2.62,214.0,2.17
216.0,2.1,216.0,2.5
218.0,2.1,218.0,2.7
220.0,2.62,220.0,2.73
222.0,2.1,222.0,2.65
224.0,2.1,224.0,2.43
226.0,2.62,226.0,2.57
228.0,4.72,228.0,2.69
230.0,2.1,230.0,2.64
232.0,2.62,232.0,2.73
234.0,2.1,234.0,2.53
236.0,2.1,236.0,2.8
238.0,2.62,238.0,2.94
240.0,4.19,240.0,3.04
242.0,2.62,242.0,2.99
244.0,2.1,244.0,2.48
246.0,2.62,246.0,2.78
248.0,4.72,248.0,2.98
250.0,2.1,250.0,2.88
252.0,2.62,252.0,2.94
254.0,2.1,254.0,2.64
