senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,7.61
4.0,6.29,4.0,6.98
6.0,3.67,6.0,3.91
8.0,3.67,8.0,2.77
10.0,2.1,10.0,2.62
12.0,3.67,12.0,2.72
14.0,2.1,14.0,3.1
16.0,2.1,16.0,2.74
18.0,4.19,18.0,2.33
20.0,1.57,20.0,2.26
22.0,2.1,22.0,2.25
24.0,2.1,24.0,1.8
26.0,2.1,26.0,2.22
28.0,2.1,28.0,2.17
30.0,2.1,30.0,2.0
32.0,0.0,32.0,0.927
34.0,2.1,34.0,0.423
36.0,0.0,36.0,0.417
38.0,0.0,38.0,0.313
40.0,0.0,40.0,0.278
42.0,0.0,42.0,0.429
44.0,1.57,44.0,0.498
46.0,0.0,46.0,0.562
48.0,0.0,48.0,0.66
50.0,0.0,50.0,0.66
52.0,2.1,52.0,0.794
54.0,0.0,54.0,0.927
56.0,1.57,56.0,1.01
58.0,2.1,58.0,1.05
60.0,0.0,60.0,1.25
62.0,1.57,62.0,1.37
64.0,2.1,64.0,1.53
66.0,1.57,66.0,1.86
68.0,2.1,68.0,2.31
70.0,1.57,70.0,2.42
72.0,3.67,72.0,2.5
74.0,1.57,74.0,2.57
76.0,2.1,76.0,2.29
78.0,3.67,78.0,2.37
80.0,1.57,80.0,2.36
82.0,2.1,82.0,2.6
84.0,3.67,84.0,2.59
86.0,1.57,86.0,2.31
88.0,3.67,88.0,2.51
90.0,2.1,90.0,2.7
92.0,3.67,92.0,2.9
94.0,1.57,94.0,2.99
96.0,3.67,96.0,3.38
98.0,3.67,98.0,3.52
100.0,3.67,100.0,3.37
102.0,2.1,102.0,2.86
104.0,3.67,104.0,3.03
106.0,3.15,106.0,2.94
108.0,2.1,108.0,2.83
110.0,3.67,110.0,2.78
112.0,2.1,112.0,2.53
114.0,3.67,114.0,2.61
116.0,1.57,116.0,2.48
118.0,2.1,118.0,2.66
120.0,3.67,120.0,2.62
122.0,1.57,122.0,2.48
124.0,3.67,124.0,2.98
126.0,2.1,126.0,3.08
128.0,3.67,128.0,3.38
130.0,4.19,130.0,3.35
132.0,2.1,132.0,3.3
134.0,3.67,134.0,3.09
136.0,3.67,136.0,3.02
138.0,2.1,138.0,2.98
140.0,2.1,140.0,2.48
142.0,3.67,142.0,2.7
144.0,1.57,144.0,2.61
146.0,3.67,146.0,2.48
148.0,2.1,148.0,2.51
150.0,1.57,150.0,2.04
152.0,2.1,152.0,2.32
154.0,3.67,154.0,2.42
156.0,1.57,156.0,2.62
158.0,3.67,158.0,2.91
160.0,2.1,160.0,2.47
162.0,3.67,162.0,2.48
164.0,1.57,164.0,2.74
166.0,3.67,166.0,2.82
168.0,2.1,168.0,2.73
170.0,1.57,170.0,2.43
172.0,3.67,172.0,2.81
174.0,1.57,174.0,2.79
176.0,3.67,176.0,2.59
178.0,2.1,178.0,2.62
180.0,3.67,180.0,2.81
182.0,1.57,182.0,2.28
184.0,3.67,184.0,2.83
186.0,2.1,186.0,2.95
188.0,3.67,188.0,3.09
190.0,3.67,190.0,3.15
192.0,1.57,192.0,2.63
194.0,3.67,194.0,3.09
196.0,3.67,196.0,3.07
198.0,2.1,198.0,3.04
200.0,3.67,200.0,3.06
202.0,1.57,202.0,2.45
204.0,3.67,204.0,2.77
206.0,1.57,206.0,2.72
208.0,3.67,208.0,2.69
210.0,2.1,210.0,3.05
212.0,3.67,212.0,3.23
214.0,3.67,214.0,3.3
216.0,3.67,216.0,3.21
218.0,1.57,218.0,3.09
220.0,3.67,220.0,2.73
222.0,2.1,222.0,2.24
224.0,1.57,224.0,2.19
226.0,3.67,226.0,2.17
228.0,2.1,228.0,2.26
230.0,1.57,230.0,2.14
232.0,2.1,232.0,2.29
234.0,3.67,234.0,2.46
236.0,1.57,236.0,2.54
238.0,2.1,238.0,2.45
240.0,3.67,240.0,2.42
242.0,1.57,242.0,2.26
244.0,2.1,244.0,2.46
246.0,1.57,246.0,2.52
248.0,3.67,248.0,2.43
250.0,2.1,250.0,2.67
252.0,1.57,252.0,2.27
254.0,4.19,254.0,2.72
256.0,1.57,256.0,2.91
258.0,3.67,258.0,3.34
260.0,3.67,260.0,3.32
262.0,2.1,262.0,2.61
264.0,3.67,264.0,2.48
266.0,2.1,266.0,2.43
268.0,1.57,268.0,2.18
270.0,2.1,270.0,2.11
272.0,1.57,272.0,1.81
274.0,3.67,274.0,2.14
276.0,1.57,276.0,2.29
278.0,2.1,278.0,2.21
280.0,1.57,280.0,2.28
282.0,2.1,282.0,2.11
284.0,1.57,284.0,1.91
286.0,3.67,286.0,1.98
288.0,2.1,288.0,2.23
290.0,1.57,290.0,2.22
292.0,2.1,292.0,2.51
294.0,3.67,294.0,2.99
296.0,3.67,296.0,3.01
298.0,1.57,298.0,2.66
300.0,3.67,300.0,2.63
302.0,2.1,302.0,2.26
304.0,1.57,304.0,1.91
306.0,2.1,306.0,1.67
308.0,1.57,308.0,1.78
310.0,2.1,310.0,1.72
312.0,1.57,312.0,1.77
314.0,2.1,314.0,1.59
316.0,1.57,316.0,1.77
318.0,1.57,318.0,1.93
320.0,2.1,320.0,2.07
322.0,1.57,322.0,2.17
324.0,2.1,324.0,1.64
326.0,1.57,326.0,1.62
328.0,2.1,328.0,1.66
