senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.226
4.0,1.05,4.0,0.185
6.0,0.0,6.0,0.11
8.0,2.62,8.0,0.654
10.0,2.62,10.0,0.507
12.0,3.15,12.0,4.61
14.0,6.82,14.0,7.05
16.0,6.82,16.0,4.45
18.0,3.67,18.0,3.27
20.0,3.15,20.0,2.55
22.0,3.15,22.0,2.85
24.0,0.0,24.0,2.21
26.0,3.67,26.0,2.1
28.0,3.15,28.0,2.01
30.0,0.0,30.0,2.14
32.0,3.67,32.0,2.48
34.0,3.15,34.0,2.48
36.0,0.0,36.0,2.69
38.0,3.67,38.0,2.63
40.0,3.15,40.0,2.79
42.0,3.67,42.0,2.95
44.0,3.15,44.0,3.19
46.0,3.67,46.0,4.14
48.0,3.15,48.0,3.97
50.0,3.67,50.0,4.05
52.0,3.15,52.0,3.05
54.0,3.15,54.0,2.71
56.0,3.67,56.0,2.67
58.0,3.15,58.0,2.3
60.0,0.0,60.0,2.28
62.0,3.67,62.0,2.51
64.0,3.15,64.0,2.58
66.0,0.0,66.0,2.45
68.0,3.67,68.0,2.57
70.0,3.15,70.0,2.53
72.0,3.67,72.0,3.0
74.0,3.15,74.0,3.06
76.0,3.67,76.0,2.8
78.0,0.0,78.0,2.94
80.0,3.15,80.0,2.75
82.0,3.67,82.0,2.68
84.0,3.15,84.0,2.94
86.0,3.15,86.0,3.15
88.0,3.67,88.0,3.07
90.0,3.15,90.0,2.82
92.0,0.0,92.0,2.91
94.0,3.67,94.0,3.0
96.0,3.15,96.0,2.96
98.0,3.67,98.0,2.68
100.0,3.67,100.0,2.2
102.0,0.0,102.0,2.26
104.0,3.15,104.0,3.0
106.0,3.67,106.0,2.82
108.0,3.15,108.0,2.74
110.0,3.67,110.0,2.65
112.0,0.0,112.0,2.68
114.0,3.15,114.0,2.57
116.0,3.67,116.0,2.58
118.0,3.15,118.0,2.39
120.0,0.0,120.0,2.49
122.0,3.15,122.0,2.33
124.0,3.67,124.0,2.22
126.0,0.0,126.0,2.36
128.0,3.15,128.0,2.28
130.0,3.67,130.0,2.32
132.0,0.0,132.0,2.2
134.0,3.15,134.0,2.03
136.0,3.67,136.0,2.35
138.0,0.0,138.0,2.53
140.0,3.15,140.0,2.53
142.0,3.67,142.0,2.26
144.0,3.15,144.0,2.64
146.0,0.0,146.0,2.69
148.0,3.67,148.0,2.58
150.0,3.15,150.0,2.72
152.0,3.67,152.0,2.68
154.0,3.15,154.0,2.7
156.0,0.0,156.0,2.84
158.0,3.15,158.0,2.59
160.0,3.67,160.0,2.66
162.0,3.15,162.0,2.66
164.0,0.0,164.0,2.64
166.0,3.67,166.0,2.56
168.0,3.15,168.0,2.55
170.0,3.67,170.0,2.54
172.0,0.0,172.0,2.39
174.0,3.15,174.0,2.66
176.0,3.67,176.0,2.75
178.0,3.15,178.0,2.7
180.0,3.67,180.0,2.68
182.0,0.0,182.0,2.59
184.0,3.15,184.0,2.59
186.0,3.67,186.0,2.77
188.0,3.15,188.0,2.84
190.0,3.15,190.0,3.06
192.0,3.67,192.0,2.64
194.0,0.0,194.0,2.57
196.0,3.15,196.0,2.52
198.0,3.67,198.0,2.56
200.0,3.15,200.0,2.61
202.0,0.0,202.0,2.39
204.0,3.67,204.0,2.59
206.0,3.67,206.0,2.37
208.0,0.0,208.0,2.39
210.0,3.15,210.0,2.5
212.0,3.67,212.0,2.5
214.0,3.15,214.0,2.41
216.0,0.0,216.0,2.49
218.0,3.67,218.0,2.66
220.0,3.15,220.0,2.59
222.0,3.67,222.0,2.86
224.0,0.0,224.0,2.94
226.0,3.15,226.0,2.88
228.0,3.15,228.0,3.02
230.0,3.67,230.0,3.21
232.0,3.15,232.0,2.58
234.0,3.67,234.0,3.07
236.0,3.15,236.0,2.86
238.0,3.67,238.0,2.81
240.0,0.0,240.0,2.72
242.0,3.15,242.0,2.82
244.0,3.67,244.0,2.68
246.0,3.15,246.0,2.59
248.0,3.67,248.0,2.65
250.0,0.0,250.0,2.68
252.0,3.15,252.0,2.7
254.0,3.67,254.0,2.42
256.0,3.15,256.0,2.7
258.0,0.0,258.0,2.83
260.0,3.15,260.0,2.83
262.0,3.67,262.0,2.89
264.0,3.15,264.0,2.94
266.0,3.67,266.0,2.95
268.0,3.15,268.0,2.78
270.0,3.67,270.0,2.91
272.0,0.0,272.0,2.86
274.0,3.15,274.0,2.73
276.0,3.67,276.0,2.82
278.0,3.15,278.0,2.99
280.0,3.67,280.0,3.18
282.0,3.15,282.0,3.08
284.0,3.67,284.0,3.32
286.0,3.15,286.0,3.28
288.0,3.15,288.0,3.78
290.0,3.67,290.0,3.31
292.0,3.15,292.0,3.15
294.0,3.67,294.0,2.86
296.0,0.0,296.0,2.62
298.0,3.15,298.0,2.88
300.0,3.67,300.0,2.86
302.0,3.15,302.0,3.06
304.0,3.67,304.0,2.83
306.0,3.15,306.0,2.62
308.0,0.0,308.0,2.57
310.0,3.67,310.0,2.77
312.0,3.15,312.0,2.6
314.0,3.67,314.0,2.66
316.0,0.0,316.0,2.69
318.0,3.15,318.0,3.02
320.0,3.15,320.0,2.75
322.0,3.67,322.0,2.92
324.0,3.15,324.0,2.95
326.0,3.67,326.0,2.78
328.0,3.15,328.0,2.83
330.0,0.0,330.0,2.72
332.0,3.67,332.0,2.78
334.0,3.15,334.0,2.95
336.0,3.67,336.0,2.68
338.0,3.15,338.0,3.15
340.0,3.67,340.0,2.81
342.0,0.0,342.0,2.84
344.0,3.15,344.0,2.4
346.0,3.67,346.0,1.84
348.0,0.0,348.0,1.67
350.0,3.15,350.0,1.88
352.0,0.0,352.0,2.73
354.0,3.67,354.0,3.6
356.0,3.15,356.0,2.97
358.0,3.15,358.0,2.55
360.0,3.67,360.0,2.52
362.0,3.15,362.0,2.3
364.0,0.0,364.0,2.46
366.0,3.67,366.0,3.16
368.0,3.15,368.0,2.9
370.0,3.67,370.0,2.94
372.0,3.15,372.0,2.34
374.0,3.67,374.0,2.32
376.0,0.0,376.0,2.34
378.0,3.15,378.0,2.77
380.0,3.67,380.0,3.0
382.0,3.15,382.0,2.77
384.0,0.0,384.0,2.58
386.0,3.67,386.0,2.15
388.0,3.15,388.0,2.15
390.0,0.0,390.0,2.26
392.0,3.15,392.0,1.84
394.0,3.67,394.0,2.04
396.0,0.0,396.0,1.52
398.0,3.15,398.0,1.51
400.0,0.0,400.0,1.79
402.0,3.67,402.0,1.7
404.0,0.0,404.0,2.18
406.0,3.15,406.0,2.22
408.0,0.0,408.0,2.54
410.0,3.67,410.0,2.73
412.0,3.15,412.0,2.69
414.0,3.67,414.0,2.66
416.0,3.15,416.0,2.72
418.0,0.0,418.0,2.72
420.0,3.67,420.0,2.61
422.0,3.15,422.0,2.41
424.0,3.67,424.0,2.54
426.0,0.0,426.0,2.32
428.0,3.15,428.0,2.02
430.0,3.15,430.0,1.85
432.0,0.0,432.0,2.37
434.0,3.67,434.0,2.61
436.0,3.15,436.0,2.75
438.0,3.67,438.0,2.73
440.0,0.0,440.0,2.67
442.0,3.15,442.0,2.73
444.0,3.67,444.0,2.54
446.0,3.15,446.0,2.83
448.0,3.67,448.0,2.26
450.0,0.0,450.0,2.05
452.0,3.15,452.0,2.03
454.0,0.0,454.0,1.94
456.0,3.67,456.0,1.99
458.0,0.0,458.0,2.1
460.0,3.15,460.0,2.02
462.0,3.67,462.0,2.28
464.0,0.0,464.0,2.2
466.0,3.15,466.0,2.24
468.0,3.15,468.0,1.96
470.0,0.0,470.0,2.24
472.0,3.67,472.0,2.36
474.0,3.15,474.0,2.29
476.0,0.0,476.0,2.36
478.0,3.67,478.0,2.2
480.0,3.15,480.0,2.22
482.0,0.0,482.0,2.17
484.0,3.67,484.0,1.98
486.0,3.15,486.0,2.15
488.0,0.0,488.0,1.92
490.0,3.67,490.0,1.97
492.0,0.0,492.0,1.7
494.0,3.15,494.0,1.81
496.0,0.0,496.0,1.78
498.0,3.67,498.0,2.04
500.0,0.0,500.0,1.96
502.0,3.15,502.0,1.84
504.0,3.67,504.0,2.41
506.0,0.0,506.0,2.29
508.0,3.15,508.0,2.56
510.0,3.15,510.0,2.46
512.0,3.67,512.0,2.28
514.0,0.0,514.0,2.52
516.0,3.15,516.0,2.26
518.0,3.67,518.0,2.36
520.0,0.0,520.0,1.83
522.0,3.15,522.0,1.58
524.0,0.0,524.0,1.9
526.0,3.67,526.0,1.71
528.0,0.0,528.0,1.58
530.0,3.15,530.0,1.44
532.0,0.0,532.0,1.72
534.0,3.67,534.0,1.84
536.0,0.0,536.0,1.63
538.0,3.15,538.0,1.46
540.0,0.0,540.0,1.56
542.0,3.67,542.0,1.68
544.0,0.0,544.0,1.44
546.0,3.15,546.0,1.63
548.0,0.0,548.0,1.88
550.0,3.67,550.0,1.89
552.0,0.0,552.0,2.35
554.0,3.15,554.0,2.59
556.0,3.67,556.0,2.7
558.0,3.15,558.0,2.98
560.0,0.0,560.0,2.77
562.0,3.15,562.0,2.62
564.0,3.67,564.0,2.37
566.0,3.15,566.0,2.0
568.0,0.0,568.0,2.01
570.0,3.67,570.0,2.15
572.0,0.0,572.0,1.99
574.0,3.15,574.0,2.15
576.0,3.67,576.0,2.13
578.0,0.0,578.0,2.22
580.0,3.15,580.0,2.75
582.0,3.67,582.0,2.32
584.0,0.0,584.0,2.21
586.0,3.15,586.0,2.09
588.0,3.67,588.0,2.1
590.0,0.0,590.0,3.1
592.0,3.15,592.0,2.37
594.0,3.67,594.0,2.38
596.0,3.15,596.0,2.27
598.0,0.0,598.0,2.42
600.0,3.67,600.0,2.73
602.0,3.15,602.0,2.48
604.0,3.67,604.0,3.0
606.0,0.0,606.0,2.53
608.0,3.15,608.0,2.71
610.0,3.67,610.0,2.77
612.0,3.15,612.0,2.55
614.0,3.67,614.0,2.57
616.0,0.0,616.0,2.18
618.0,3.15,618.0,1.99
620.0,0.0,620.0,2.38
622.0,3.67,622.0,2.47
624.0,3.15,624.0,2.46
626.0,3.67,626.0,2.25
628.0,0.0,628.0,2.34
630.0,3.15,630.0,2.15
632.0,3.15,632.0,1.92
634.0,0.0,634.0,1.47
636.0,3.67,636.0,1.84
638.0,0.0,638.0,1.78
640.0,3.15,640.0,1.86
642.0,0.0,642.0,1.74
644.0,3.67,644.0,1.87
646.0,0.0,646.0,2.22
648.0,3.15,648.0,1.87
650.0,0.0,650.0,1.94
652.0,3.67,652.0,3.01
654.0,3.15,654.0,2.43
656.0,3.67,656.0,2.63
658.0,3.15,658.0,3.12
660.0,0.0,660.0,2.91
662.0,3.67,662.0,3.03
664.0,3.15,664.0,2.91
666.0,3.67,666.0,3.69
668.0,3.15,668.0,3.97
670.0,3.67,670.0,4.04
672.0,6.29,672.0,3.76
674.0,3.67,674.0,3.22
676.0,3.15,676.0,2.91
678.0,3.67,678.0,3.49
680.0,3.15,680.0,3.42
682.0,3.67,682.0,3.35
684.0,3.15,684.0,3.42
686.0,3.67,686.0,4.04
688.0,3.15,688.0,5.35
690.0,6.82,690.0,5.59
692.0,3.67,692.0,5.63
694.0,6.29,694.0,5.41
696.0,6.82,696.0,5.4
698.0,3.67,698.0,5.44
700.0,6.82,700.0,5.64
702.0,3.15,702.0,7.13
704.0,10.5,704.0,9.53
706.0,9.96,706.0,8.66
708.0,6.82,708.0,9.06
710.0,10.5,710.0,8.38
712.0,9.96,712.0,9.95
714.0,10.5,714.0,10.5
716.0,9.96,716.0,11.2
718.0,9.96,718.0,10.7
720.0,13.6,720.0,13.0
