senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.7
4.0,6.82,4.0,6.56
6.0,7.34,6.0,6.16
8.0,4.19,8.0,4.8
10.0,1.57,10.0,1.27
12.0,0.0,12.0,0.759
14.0,0.0,14.0,0.411
16.0,1.57,16.0,0.834
18.0,1.57,18.0,0.898
20.0,0.0,20.0,1.14
22.0,3.15,22.0,1.68
24.0,1.57,24.0,1.86
26.0,1.57,26.0,1.73
28.0,1.05,28.0,1.75
30.0,1.57,30.0,2.0
32.0,3.15,32.0,2.26
34.0,2.62,34.0,2.54
36.0,1.57,36.0,2.3
38.0,3.15,38.0,2.32
40.0,1.57,40.0,2.33
42.0,2.62,42.0,2.47
44.0,2.62,44.0,2.76
46.0,2.62,46.0,2.55
48.0,2.62,48.0,2.44
50.0,3.15,50.0,2.22
52.0,1.57,52.0,2.13
54.0,2.62,54.0,2.56
56.0,1.05,56.0,2.17
58.0,3.15,58.0,2.15
60.0,2.62,60.0,2.2
62.0,1.05,62.0,2.03
64.0,3.15,64.0,2.65
66.0,3.15,66.0,2.6
68.0,1.57,68.0,2.49
70.0,3.15,70.0,2.43
72.0,1.57,72.0,2.33
74.0,3.15,74.0,2.66
76.0,1.57,76.0,2.34
78.0,3.15,78.0,2.33
80.0,2.62,80.0,2.28
82.0,2.1,82.0,2.37
84.0,1.57,84.0,2.65
86.0,3.15,86.0,2.2
88.0,1.57,88.0,2.13
90.0,2.62,90.0,2.11
92.0,1.57,92.0,2.18
94.0,2.62,94.0,2.22
96.0,1.57,96.0,1.88
98.0,1.05,98.0,1.54
100.0,3.15,100.0,1.75
102.0,1.57,102.0,1.82
104.0,1.57,104.0,2.03
106.0,2.62,106.0,2.28
108.0,1.57,108.0,2.04
110.0,1.57,110.0,1.99
112.0,3.15,112.0,1.95
114.0,1.57,114.0,2.09
116.0,2.62,116.0,2.24
118.0,1.57,118.0,2.05
120.0,1.57,120.0,1.78
122.0,1.57,122.0,1.72
124.0,2.62,124.0,1.69
126.0,1.57,126.0,2.2
128.0,1.05,128.0,1.75
130.0,3.15,130.0,1.81
132.0,1.05,132.0,1.66
134.0,1.57,134.0,1.55
136.0,1.57,136.0,1.74
138.0,1.57,138.0,1.73
140.0,2.62,140.0,1.95
142.0,1.57,142.0,1.91
144.0,1.57,144.0,1.86
146.0,3.15,146.0,2.22
148.0,1.57,148.0,2.05
150.0,1.57,150.0,1.98
152.0,2.62,152.0,1.94
154.0,1.57,154.0,1.88
156.0,3.15,156.0,2.34
158.0,1.57,158.0,2.33
160.0,2.62,160.0,2.26
162.0,1.57,162.0,2.11
164.0,1.57,164.0,2.1
166.0,3.15,166.0,2.39
168.0,2.62,168.0,2.29
170.0,1.57,170.0,2.4
172.0,2.62,172.0,2.37
174.0,1.57,174.0,2.18
176.0,2.62,176.0,2.14
178.0,3.15,178.0,3.08
180.0,2.62,180.0,2.7
182.0,2.62,182.0,2.65
