senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.544
4.0,6.29,4.0,1.81
6.0,7.86,6.0,2.21
8.0,0.0,8.0,2.62
10.0,5.24,10.0,2.7
12.0,0.0,12.0,0.527
14.0,0.0,14.0,1.03
16.0,12.1,16.0,2.84
18.0,0.0,18.0,1.59
20.0,0.0,20.0,0.0811
22.0,0.0,22.0,0.319
24.0,7.34,24.0,3.92
26.0,0.0,26.0,0.736
28.0,0.0,28.0,2.79
30.0,0.0,30.0,2.11
32.0,6.82,32.0,2.2
34.0,0.0,34.0,2.38
36.0,0.0,36.0,2.53
38.0,6.82,38.0,2.36
40.0,0.0,40.0,2.49
42.0,0.0,42.0,2.43
44.0,6.82,44.0,2.31
46.0,0.0,46.0,2.21
48.0,0.0,48.0,1.66
50.0,6.82,50.0,1.52
52.0,0.0,52.0,1.48
54.0,0.0,54.0,1.52
56.0,0.0,56.0,1.42
58.0,0.0,58.0,1.59
60.0,6.82,60.0,2.01
62.0,0.0,62.0,2.31
64.0,0.0,64.0,2.46
66.0,6.82,66.0,2.62
68.0,0.0,68.0,2.65
70.0,6.82,70.0,2.76
72.0,0.0,72.0,2.89
74.0,0.0,74.0,2.74
76.0,6.82,76.0,3.09
78.0,0.0,78.0,2.35
80.0,6.82,80.0,2.42
82.0,0.0,82.0,2.61
84.0,0.0,84.0,2.58
86.0,6.82,86.0,2.53
88.0,0.0,88.0,2.35
90.0,0.0,90.0,2.28
92.0,6.82,92.0,2.35
94.0,0.0,94.0,2.4
96.0,0.0,96.0,2.58
98.0,6.82,98.0,2.27
100.0,0.0,100.0,2.09
102.0,0.0,102.0,2.21
104.0,6.82,104.0,2.22
106.0,0.0,106.0,2.42
108.0,0.0,108.0,2.11
110.0,6.82,110.0,1.76
112.0,0.0,112.0,1.96
114.0,0.0,114.0,1.94
116.0,0.0,116.0,2.2
118.0,6.82,118.0,2.28
120.0,0.0,120.0,2.11
122.0,0.0,122.0,2.19
124.0,7.34,124.0,2.19
126.0,0.0,126.0,2.1
128.0,0.0,128.0,2.07
130.0,6.82,130.0,1.89
132.0,0.0,132.0,2.11
134.0,0.0,134.0,2.13
136.0,6.82,136.0,2.28
138.0,0.0,138.0,2.52
140.0,0.0,140.0,2.13
142.0,6.82,142.0,2.17
144.0,0.0,144.0,2.36
146.0,0.0,146.0,2.24
148.0,6.82,148.0,2.15
150.0,0.0,150.0,1.89
152.0,0.0,152.0,2.18
154.0,0.0,154.0,2.23
156.0,6.82,156.0,2.38
158.0,0.0,158.0,2.46
160.0,6.82,160.0,2.26
162.0,0.0,162.0,2.18
164.0,0.0,164.0,2.06
166.0,0.0,166.0,2.07
168.0,6.82,168.0,2.15
170.0,0.0,170.0,2.15
172.0,0.0,172.0,1.62
174.0,6.82,174.0,1.8
176.0,0.0,176.0,1.82
178.0,0.0,178.0,1.81
180.0,0.0,180.0,1.75
182.0,6.82,182.0,1.67
184.0,0.0,184.0,2.09
186.0,0.0,186.0,2.25
188.0,6.82,188.0,2.36
190.0,0.0,190.0,2.56
192.0,0.0,192.0,2.21
194.0,6.82,194.0,2.43
196.0,0.0,196.0,2.41
198.0,0.0,198.0,2.55
200.0,6.82,200.0,2.48
202.0,0.0,202.0,2.29
204.0,0.0,204.0,2.25
206.0,6.82,206.0,2.04
208.0,0.0,208.0,2.06
210.0,0.0,210.0,1.98
212.0,6.82,212.0,1.86
214.0,0.0,214.0,2.4
216.0,0.0,216.0,2.66
218.0,6.82,218.0,2.98
220.0,0.0,220.0,3.13
222.0,7.34,222.0,2.89
224.0,0.0,224.0,3.46
226.0,6.29,226.0,3.42
228.0,0.0,228.0,3.32
230.0,6.82,230.0,3.53
232.0,0.0,232.0,3.43
234.0,6.82,234.0,3.05
236.0,0.0,236.0,3.39
238.0,6.82,238.0,3.2
240.0,0.0,240.0,3.46
242.0,6.82,242.0,3.73
244.0,0.0,244.0,3.26
246.0,7.34,246.0,2.96
248.0,0.0,248.0,2.82
250.0,0.0,250.0,2.54
252.0,6.82,252.0,2.41
254.0,0.0,254.0,2.14
256.0,0.0,256.0,2.62
258.0,6.29,258.0,3.0
260.0,0.0,260.0,3.25
262.0,6.82,262.0,3.54
264.0,0.0,264.0,2.92
266.0,6.82,266.0,2.74
268.0,0.0,268.0,2.66
270.0,0.0,270.0,2.45
272.0,6.82,272.0,2.58
274.0,0.0,274.0,2.32
276.0,0.0,276.0,2.31
278.0,6.82,278.0,2.42
280.0,0.0,280.0,2.53
282.0,6.82,282.0,2.62
284.0,0.0,284.0,2.53
286.0,0.0,286.0,2.67
288.0,6.82,288.0,2.92
290.0,0.0,290.0,3.08
292.0,6.82,292.0,3.31
294.0,0.0,294.0,3.08
296.0,6.82,296.0,2.95
298.0,0.0,298.0,2.82
300.0,0.0,300.0,2.51
302.0,6.82,302.0,2.46
304.0,0.0,304.0,2.23
306.0,0.0,306.0,2.25
308.0,6.82,308.0,2.72
310.0,0.0,310.0,2.87
312.0,6.82,312.0,2.98
314.0,0.0,314.0,2.9
316.0,0.0,316.0,2.48
318.0,6.82,318.0,2.69
320.0,0.0,320.0,2.61
322.0,6.82,322.0,2.73
324.0,0.0,324.0,2.69
326.0,0.0,326.0,2.55
328.0,6.82,328.0,3.23
330.0,0.0,330.0,3.51
332.0,6.82,332.0,3.96
334.0,0.0,334.0,4.23
336.0,6.82,336.0,3.31
338.0,6.82,338.0,3.09
340.0,0.0,340.0,2.46
342.0,0.0,342.0,2.24
344.0,6.82,344.0,2.2
346.0,0.0,346.0,1.84
348.0,0.0,348.0,1.92
350.0,0.0,350.0,2.13
352.0,6.82,352.0,2.17
354.0,0.0,354.0,2.07
356.0,0.0,356.0,1.89
358.0,6.29,358.0,2.44
360.0,0.0,360.0,2.88
362.0,6.82,362.0,2.91
364.0,0.0,364.0,2.79
366.0,0.0,366.0,2.36
368.0,6.82,368.0,1.92
370.0,0.0,370.0,1.87
372.0,0.0,372.0,1.71
374.0,0.0,374.0,1.83
376.0,6.82,376.0,1.91
378.0,0.0,378.0,1.33
380.0,0.0,380.0,1.59
382.0,0.0,382.0,1.78
