senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.82
4.0,4.72,4.0,4.48
6.0,2.62,6.0,2.7
8.0,2.62,8.0,3.24
10.0,3.15,10.0,2.54
12.0,1.57,12.0,2.34
14.0,4.72,14.0,3.84
16.0,4.19,16.0,4.43
18.0,1.57,18.0,1.28
20.0,0.0,20.0,0.579
22.0,1.05,22.0,0.475
24.0,0.524,24.0,0.51
26.0,1.05,26.0,0.765
28.0,0.524,28.0,1.13
30.0,1.05,30.0,1.03
32.0,1.57,32.0,1.2
34.0,1.57,34.0,1.58
36.0,1.57,36.0,1.91
38.0,2.1,38.0,1.92
40.0,1.57,40.0,1.95
42.0,1.57,42.0,1.7
44.0,2.62,44.0,1.87
46.0,1.57,46.0,1.93
48.0,2.1,48.0,1.93
50.0,1.57,50.0,1.91
52.0,2.62,52.0,1.92
54.0,1.57,54.0,1.87
56.0,2.1,56.0,2.07
58.0,1.57,58.0,2.06
60.0,2.1,60.0,1.79
62.0,1.57,62.0,1.82
64.0,2.62,64.0,2.13
66.0,2.1,66.0,2.4
68.0,2.62,68.0,2.6
70.0,2.1,70.0,2.37
72.0,2.62,72.0,2.38
74.0,3.15,74.0,2.78
76.0,3.15,76.0,3.24
78.0,3.15,78.0,3.11
80.0,3.15,80.0,3.04
82.0,2.1,82.0,2.9
84.0,3.15,84.0,2.98
86.0,3.15,86.0,2.98
88.0,3.15,88.0,2.87
90.0,2.62,90.0,2.76
92.0,2.62,92.0,2.54
94.0,2.62,94.0,2.78
96.0,3.15,96.0,3.3
98.0,3.15,98.0,3.12
100.0,3.15,100.0,2.82
102.0,2.1,102.0,2.87
104.0,3.15,104.0,2.89
106.0,3.15,106.0,2.9
108.0,2.62,108.0,2.65
110.0,3.15,110.0,2.84
112.0,2.1,112.0,2.46
114.0,3.15,114.0,2.98
116.0,3.15,116.0,3.23
118.0,4.19,118.0,3.56
120.0,3.15,120.0,3.28
122.0,3.15,122.0,3.28
124.0,2.62,124.0,3.19
126.0,3.15,126.0,2.9
128.0,2.62,128.0,2.9
130.0,3.15,130.0,2.89
132.0,3.15,132.0,2.66
134.0,2.1,134.0,2.54
136.0,2.62,136.0,2.47
138.0,2.1,138.0,2.43
140.0,2.62,140.0,2.54
142.0,3.15,142.0,2.58
144.0,2.1,144.0,2.5
146.0,2.62,146.0,2.51
148.0,3.15,148.0,2.79
150.0,2.1,150.0,2.87
152.0,3.15,152.0,2.69
154.0,2.62,154.0,2.51
156.0,2.1,156.0,2.72
158.0,3.15,158.0,3.01
