senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.8
4.0,4.19,4.0,4.32
6.0,2.62,6.0,2.75
8.0,3.67,8.0,3.5
10.0,3.67,10.0,2.95
12.0,3.15,12.0,3.37
14.0,3.15,14.0,3.68
16.0,3.67,16.0,2.92
18.0,2.62,18.0,3.16
20.0,3.15,20.0,3.37
22.0,3.15,22.0,2.68
24.0,4.19,24.0,4.4
26.0,6.29,26.0,6.2
28.0,7.34,28.0,6.87
30.0,5.77,30.0,6.32
32.0,12.6,32.0,12.4
34.0,9.96,34.0,10.2
36.0,11.5,36.0,11.5
38.0,10.5,38.0,11.3
40.0,13.6,40.0,13.2
42.0,11.0,42.0,10.7
44.0,9.96,44.0,9.69
46.0,7.86,46.0,8.6
48.0,9.44,48.0,9.38
50.0,9.44,50.0,9.92
52.0,9.44,52.0,9.06
54.0,8.91,54.0,8.8
56.0,9.96,56.0,9.2
58.0,7.34,58.0,7.21
60.0,8.39,60.0,9.28
62.0,9.44,62.0,9.17
64.0,9.44,64.0,9.38
66.0,9.44,66.0,9.05
68.0,7.34,68.0,7.92
70.0,7.86,70.0,8.45
72.0,8.91,72.0,8.44
74.0,9.44,74.0,8.38
76.0,6.82,76.0,7.27
78.0,6.82,78.0,6.96
80.0,7.86,80.0,8.08
82.0,7.86,82.0,8.39
84.0,8.39,84.0,8.09
86.0,9.96,86.0,9.49
88.0,8.39,88.0,8.75
90.0,8.39,90.0,8.14
92.0,7.86,92.0,8.21
94.0,8.91,94.0,8.41
96.0,8.91,96.0,8.71
98.0,7.86,98.0,8.32
100.0,7.86,100.0,8.34
102.0,10.5,102.0,9.57
104.0,7.34,104.0,7.44
106.0,8.91,106.0,8.65
108.0,9.44,108.0,9.71
110.0,8.91,110.0,9.31
112.0,9.96,112.0,10.1
114.0,7.86,114.0,8.46
116.0,7.86,116.0,6.05
118.0,7.86,118.0,8.09
120.0,6.29,120.0,7.49
122.0,9.96,122.0,9.04
124.0,8.39,124.0,9.49
126.0,8.39,126.0,7.71
128.0,8.91,128.0,8.99
130.0,8.91,130.0,8.88
132.0,8.91,132.0,8.86
134.0,7.86,134.0,8.67
136.0,8.91,136.0,8.22
138.0,7.34,138.0,7.41
140.0,7.86,140.0,8.32
142.0,9.44,142.0,8.59
144.0,8.91,144.0,8.4
146.0,6.82,146.0,8.22
148.0,8.91,148.0,8.41
150.0,8.39,150.0,8.9
152.0,8.91,152.0,8.03
154.0,6.82,154.0,6.97
156.0,7.34,156.0,7.99
158.0,8.39,158.0,8.31
160.0,9.44,160.0,8.77
162.0,7.34,162.0,8.15
164.0,8.91,164.0,8.02
166.0,8.39,166.0,9.01
168.0,8.39,168.0,7.71
170.0,8.39,170.0,9.11
172.0,9.44,172.0,8.94
174.0,7.86,174.0,7.27
176.0,9.44,176.0,9.51
178.0,7.34,178.0,7.69
180.0,7.34,180.0,8.36
182.0,8.91,182.0,8.01
184.0,7.34,184.0,7.97
186.0,9.44,186.0,8.97
188.0,7.86,188.0,8.0
190.0,7.86,190.0,7.9
192.0,7.86,192.0,7.23
194.0,7.86,194.0,7.8
196.0,6.29,196.0,7.18
198.0,7.86,198.0,7.95
200.0,8.91,200.0,8.25
202.0,7.86,202.0,8.33
204.0,8.39,204.0,7.96
206.0,8.39,206.0,8.65
208.0,8.39,208.0,8.48
210.0,6.82,210.0,7.29
212.0,8.39,212.0,8.39
214.0,8.39,214.0,8.22
216.0,8.91,216.0,8.32
218.0,7.86,218.0,8.09
220.0,7.34,220.0,7.84
222.0,9.96,222.0,8.8
224.0,7.34,224.0,8.38
226.0,9.44,226.0,8.66
228.0,8.91,228.0,8.53
230.0,6.29,230.0,7.34
232.0,9.96,232.0,9.36
234.0,9.44,234.0,9.44
236.0,8.91,236.0,8.73
238.0,7.86,238.0,8.02
240.0,8.39,240.0,8.53
242.0,7.86,242.0,8.09
244.0,7.86,244.0,8.01
246.0,8.91,246.0,8.68
248.0,8.91,248.0,8.53
250.0,7.34,250.0,8.14
252.0,8.91,252.0,8.42
